231.692 6.28027e-07 -0.0043149 9.20802e-07 -0.0043149 1.86179e-05 7.09517e-08 7.44673e-06 1.6284e-07 -9.23917e-10 1.60669e-07
232.216 6.25208e-07 -0.00430517 9.16665e-07 -0.00430517 1.8534e-05 7.04732e-08 7.4132e-06 1.61742e-07 -9.15617e-10 1.59585e-07
232.74 6.22407e-07 -0.00429549 9.12555e-07 -0.00429549 1.84508e-05 6.9999e-08 7.37991e-06 1.60653e-07 -9.07411e-10 1.58511e-07
233.263 6.19625e-07 -0.00428586 9.08472e-07 -0.00428586 1.83681e-05 6.9529e-08 7.34683e-06 1.59574e-07 -8.99296e-10 1.57447e-07
233.787 6.16862e-07 -0.00427626 9.04417e-07 -0.00427626 1.8286e-05 6.90632e-08 7.31398e-06 1.58505e-07 -8.91271e-10 1.56392e-07
234.31 6.14117e-07 -0.00426671 9.00389e-07 -0.00426671 1.82044e-05 6.86015e-08 7.28135e-06 1.57445e-07 -8.83336e-10 1.55346e-07
234.834 6.1139e-07 -0.0042572 8.96388e-07 -0.0042572 1.81233e-05 6.8144e-08 7.24894e-06 1.56395e-07 -8.75489e-10 1.5431e-07
235.358 6.08681e-07 -0.00424774 8.92413e-07 -0.00424774 1.80428e-05 6.76905e-08 7.21674e-06 1.55354e-07 -8.67729e-10 1.53283e-07
235.881 6.05991e-07 -0.00423831 8.88465e-07 -0.00423831 1.79629e-05 6.7241e-08 7.18475e-06 1.54323e-07 -8.60055e-10 1.52265e-07
236.405 6.03318e-07 -0.00422893 8.84543e-07 -0.00422893 1.78834e-05 6.67955e-08 7.15298e-06 1.533e-07 -8.52465e-10 1.51256e-07
236.928 6.00663e-07 -0.00421959 8.80646e-07 -0.00421959 1.78045e-05 6.63539e-08 7.12142e-06 1.52287e-07 -8.44959e-10 1.50256e-07
237.452 5.98025e-07 -0.00421029 8.76776e-07 -0.00421029 1.77261e-05 6.59162e-08 7.09007e-06 1.51282e-07 -8.37536e-10 1.49265e-07
237.976 5.95404e-07 -0.00420103 8.7293e-07 -0.00420103 1.76482e-05 6.54824e-08 7.05892e-06 1.50286e-07 -8.30193e-10 1.48282e-07
238.499 5.92801e-07 -0.00419181 8.6911e-07 -0.00419181 1.75709e-05 6.50523e-08 7.02798e-06 1.49299e-07 -8.22931e-10 1.47308e-07
239.023 5.90215e-07 -0.00418264 8.65315e-07 -0.00418264 1.7494e-05 6.4626e-08 6.99724e-06 1.48321e-07 -8.15748e-10 1.46343e-07
239.546 5.87646e-07 -0.0041735 8.61545e-07 -0.0041735 1.74177e-05 6.42034e-08 6.9667e-06 1.4735e-07 -8.08644e-10 1.45386e-07
240.07 5.85093e-07 -0.0041644 8.578e-07 -0.0041644 1.73418e-05 6.37845e-08 6.93636e-06 1.46389e-07 -8.01616e-10 1.44437e-07
240.594 5.82557e-07 -0.00415534 8.54078e-07 -0.00415534 1.72665e-05 6.33693e-08 6.90622e-06 1.45436e-07 -7.94665e-10 1.43497e-07
241.117 5.80037e-07 -0.00414632 8.50381e-07 -0.00414632 1.71916e-05 6.29576e-08 6.87628e-06 1.44491e-07 -7.87789e-10 1.42564e-07
241.641 5.77534e-07 -0.00413734 8.46708e-07 -0.00413734 1.71172e-05 6.25495e-08 6.84653e-06 1.43554e-07 -7.80987e-10 1.4164e-07
242.164 5.75047e-07 -0.0041284 8.43059e-07 -0.0041284 1.70433e-05 6.21449e-08 6.81697e-06 1.42625e-07 -7.74258e-10 1.40724e-07
242.688 5.72575e-07 -0.0041195 8.39433e-07 -0.0041195 1.69699e-05 6.17438e-08 6.7876e-06 1.41705e-07 -7.67602e-10 1.39815e-07
243.212 5.7012e-07 -0.00411064 8.3583e-07 -0.00411064 1.68969e-05 6.13461e-08 6.75843e-06 1.40792e-07 -7.61017e-10 1.38915e-07
243.735 5.67681e-07 -0.00410181 8.32251e-07 -0.00410181 1.68244e-05 6.09518e-08 6.72944e-06 1.39887e-07 -7.54502e-10 1.38022e-07
244.259 5.65257e-07 -0.00409302 8.28694e-07 -0.00409302 1.67524e-05 6.05609e-08 6.70063e-06 1.3899e-07 -7.48057e-10 1.37137e-07
244.782 5.62848e-07 -0.00408427 8.25161e-07 -0.00408427 1.66809e-05 6.01734e-08 6.67201e-06 1.381e-07 -7.41681e-10 1.36259e-07
245.306 5.60455e-07 -0.00407556 8.21649e-07 -0.00407556 1.66098e-05 5.97891e-08 6.64358e-06 1.37218e-07 -7.35372e-10 1.35389e-07
245.83 5.58077e-07 -0.00406688 8.1816e-07 -0.00406688 1.65391e-05 5.94081e-08 6.61532e-06 1.36344e-07 -7.29131e-10 1.34526e-07
246.353 5.55714e-07 -0.00405824 8.14694e-07 -0.00405824 1.64689e-05 5.90304e-08 6.58725e-06 1.35477e-07 -7.22955e-10 1.3367e-07
246.877 5.53366e-07 -0.00404964 8.11249e-07 -0.00404964 1.63992e-05 5.86558e-08 6.55935e-06 1.34617e-07 -7.16845e-10 1.32822e-07
247.4 5.51033e-07 -0.00404107 8.07826e-07 -0.00404107 1.63299e-05 5.82844e-08 6.53163e-06 1.33765e-07 -7.10799e-10 1.31981e-07
247.924 5.48715e-07 -0.00403254 8.04424e-07 -0.00403254 1.6261e-05 5.79161e-08 6.50409e-06 1.32919e-07 -7.04817e-10 1.31147e-07
248.448 5.46411e-07 -0.00402405 8.01044e-07 -0.00402405 1.61926e-05 5.75509e-08 6.47671e-06 1.32081e-07 -6.98897e-10 1.3032e-07
248.971 5.44122e-07 -0.00401559 7.97686e-07 -0.00401559 1.61246e-05 5.71888e-08 6.44952e-06 1.3125e-07 -6.9304e-10 1.295e-07
249.495 5.41847e-07 -0.00400716 7.94348e-07 -0.00400716 1.6057e-05 5.68297e-08 6.42249e-06 1.30426e-07 -6.87243e-10 1.28687e-07
250.018 5.39586e-07 -0.00399878 7.91031e-07 -0.00399878 1.59898e-05 5.64736e-08 6.39563e-06 1.29608e-07 -6.81508e-10 1.2788e-07
250.542 5.3734e-07 -0.00399042 7.87735e-07 -0.00399042 1.59231e-05 5.61205e-08 6.36894e-06 1.28798e-07 -6.75832e-10 1.2708e-07
251.066 5.35107e-07 -0.0039821 7.8446e-07 -0.0039821 1.58568e-05 5.57703e-08 6.34242e-06 1.27994e-07 -6.70214e-10 1.26287e-07
251.589 5.32888e-07 -0.00397382 7.81205e-07 -0.00397382 1.57909e-05 5.5423e-08 6.31606e-06 1.27197e-07 -6.64655e-10 1.25501e-07
252.113 5.30683e-07 -0.00396557 7.7797e-07 -0.00396557 1.57254e-05 5.50786e-08 6.28987e-06 1.26407e-07 -6.59154e-10 1.24721e-07
252.636 5.28492e-07 -0.00395736 7.74755e-07 -0.00395736 1.56603e-05 5.47371e-08 6.26384e-06 1.25623e-07 -6.53709e-10 1.23947e-07
253.16 5.26314e-07 -0.00394918 7.7156e-07 -0.00394918 1.55956e-05 5.43984e-08 6.23797e-06 1.24845e-07 -6.48321e-10 1.2318e-07
253.684 5.2415e-07 -0.00394103 7.68384e-07 -0.00394103 1.55314e-05 5.40624e-08 6.21225e-06 1.24074e-07 -6.42988e-10 1.2242e-07
254.207 5.21999e-07 -0.00393291 7.65229e-07 -0.00393291 1.54675e-05 5.37292e-08 6.1867e-06 1.23309e-07 -6.37709e-10 1.21665e-07
254.731 5.19861e-07 -0.00392483 7.62092e-07 -0.00392483 1.5404e-05 5.33988e-08 6.16131e-06 1.22551e-07 -6.32485e-10 1.20917e-07
255.254 5.17736e-07 -0.00391679 7.58975e-07 -0.00391679 1.53409e-05 5.3071e-08 6.13607e-06 1.21799e-07 -6.27314e-10 1.20174e-07
255.778 5.15624e-07 -0.00390877 7.55877e-07 -0.00390877 1.52782e-05 5.2746e-08 6.11099e-06 1.21052e-07 -6.22196e-10 1.19438e-07
256.302 5.13526e-07 -0.00390079 7.52798e-07 -0.00390079 1.52158e-05 5.24235e-08 6.08606e-06 1.20312e-07 -6.1713e-10 1.18708e-07
256.825 5.11439e-07 -0.00389284 7.49738e-07 -0.00389284 1.51539e-05 5.21037e-08 6.06128e-06 1.19578e-07 -6.12115e-10 1.17984e-07
257.349 5.09366e-07 -0.00388492 7.46696e-07 -0.00388492 1.50923e-05 5.17865e-08 6.03665e-06 1.1885e-07 -6.07151e-10 1.17265e-07
257.872 5.07305e-07 -0.00387704 7.43673e-07 -0.00387704 1.50311e-05 5.14719e-08 6.01218e-06 1.18128e-07 -6.02238e-10 1.16553e-07
258.396 5.05257e-07 -0.00386919 7.40668e-07 -0.00386919 1.49703e-05 5.11598e-08 5.98785e-06 1.17412e-07 -5.97374e-10 1.15846e-07
258.92 5.03221e-07 -0.00386137 7.37681e-07 -0.00386137 1.49098e-05 5.08502e-08 5.96367e-06 1.16701e-07 -5.92559e-10 1.15145e-07
259.443 5.01197e-07 -0.00385358 7.34712e-07 -0.00385358 1.48497e-05 5.05431e-08 5.93963e-06 1.15996e-07 -5.87792e-10 1.1445e-07
259.967 4.99185e-07 -0.00384582 7.31761e-07 -0.00384582 1.479e-05 5.02385e-08 5.91574e-06 1.15297e-07 -5.83073e-10 1.1376e-07
260.49 4.97186e-07 -0.00383809 7.28828e-07 -0.00383809 1.47306e-05 4.99363e-08 5.89199e-06 1.14604e-07 -5.78401e-10 1.13075e-07
261.014 4.95198e-07 -0.0038304 7.25912e-07 -0.0038304 1.46716e-05 4.96366e-08 5.86839e-06 1.13916e-07 -5.73777e-10 1.12397e-07
261.538 4.93222e-07 -0.00382273 7.23014e-07 -0.00382273 1.4613e-05 4.93392e-08 5.84493e-06 1.13233e-07 -5.69198e-10 1.11723e-07
262.061 4.91259e-07 -0.0038151 7.20133e-07 -0.0038151 1.45547e-05 4.90442e-08 5.82161e-06 1.12556e-07 -5.64665e-10 1.11055e-07
262.585 4.89306e-07 -0.00380749 7.17269e-07 -0.00380749 1.44967e-05 4.87516e-08 5.79842e-06 1.11885e-07 -5.60177e-10 1.10392e-07
263.108 4.87366e-07 -0.00379992 7.14423e-07 -0.00379992 1.44391e-05 4.84613e-08 5.77538e-06 1.11218e-07 -5.55733e-10 1.09735e-07
263.632 4.85437e-07 -0.00379237 7.11593e-07 -0.00379237 1.43818e-05 4.81732e-08 5.75247e-06 1.10557e-07 -5.51333e-10 1.09083e-07
264.156 4.83519e-07 -0.00378486 7.0878e-07 -0.00378486 1.43249e-05 4.78875e-08 5.7297e-06 1.09901e-07 -5.46977e-10 1.08436e-07
264.679 4.81613e-07 -0.00377738 7.05984e-07 -0.00377738 1.42683e-05 4.7604e-08 5.70707e-06 1.09251e-07 -5.42664e-10 1.07794e-07
265.203 4.79718e-07 -0.00376992 7.03204e-07 -0.00376992 1.4212e-05 4.73228e-08 5.68456e-06 1.08605e-07 -5.38393e-10 1.07157e-07
265.726 4.77834e-07 -0.0037625 7.0044e-07 -0.0037625 1.41561e-05 4.70437e-08 5.66219e-06 1.07965e-07 -5.34164e-10 1.06525e-07
266.25 4.75961e-07 -0.0037551 6.97693e-07 -0.0037551 1.41005e-05 4.67669e-08 5.63996e-06 1.07329e-07 -5.29977e-10 1.05898e-07
266.774 4.74099e-07 -0.00374773 6.94962e-07 -0.00374773 1.40452e-05 4.64922e-08 5.61785e-06 1.06699e-07 -5.2583e-10 1.05276e-07
267.297 4.72248e-07 -0.00374039 6.92247e-07 -0.00374039 1.39903e-05 4.62196e-08 5.59587e-06 1.06073e-07 -5.21724e-10 1.04659e-07
267.821 4.70408e-07 -0.00373308 6.89548e-07 -0.00373308 1.39356e-05 4.59492e-08 5.57402e-06 1.05453e-07 -5.17658e-10 1.04046e-07
268.344 4.68579e-07 -0.0037258 6.86864e-07 -0.0037258 1.38813e-05 4.56809e-08 5.5523e-06 1.04837e-07 -5.13631e-10 1.03439e-07
268.868 4.6676e-07 -0.00371855 6.84196e-07 -0.00371855 1.38273e-05 4.54147e-08 5.53071e-06 1.04226e-07 -5.09644e-10 1.02836e-07
269.392 4.64952e-07 -0.00371133 6.81544e-07 -0.00371133 1.37737e-05 4.51505e-08 5.50924e-06 1.03619e-07 -5.05695e-10 1.02237e-07
269.915 4.63154e-07 -0.00370413 6.78907e-07 -0.00370413 1.37203e-05 4.48884e-08 5.4879e-06 1.03018e-07 -5.01784e-10 1.01644e-07
270.439 4.61366e-07 -0.00369696 6.76285e-07 -0.00369696 1.36673e-05 4.46283e-08 5.46668e-06 1.02421e-07 -4.97911e-10 1.01055e-07
270.962 4.59589e-07 -0.00368982 6.73679e-07 -0.00368982 1.36145e-05 4.43702e-08 5.44558e-06 1.01829e-07 -4.94076e-10 1.0047e-07
271.486 4.57823e-07 -0.00368271 6.71087e-07 -0.00368271 1.35621e-05 4.41141e-08 5.4246e-06 1.01241e-07 -4.90277e-10 9.98905e-08
272.01 4.56066e-07 -0.00367562 6.68511e-07 -0.00367562 1.35099e-05 4.386e-08 5.40375e-06 1.00657e-07 -4.86515e-10 9.9315e-08
272.533 4.5432e-07 -0.00366856 6.65949e-07 -0.00366856 1.34581e-05 4.36078e-08 5.38301e-06 1.00079e-07 -4.82788e-10 9.87439e-08
273.057 4.52583e-07 -0.00366153 6.63402e-07 -0.00366153 1.34065e-05 4.33575e-08 5.3624e-06 9.95043e-08 -4.79098e-10 9.81772e-08
273.58 4.50856e-07 -0.00365452 6.60869e-07 -0.00365452 1.33553e-05 4.31092e-08 5.3419e-06 9.89343e-08 -4.75442e-10 9.76148e-08
274.104 4.4914e-07 -0.00364755 6.58351e-07 -0.00364755 1.33043e-05 4.28628e-08 5.32152e-06 9.83686e-08 -4.71821e-10 9.70567e-08
274.628 4.47433e-07 -0.00364059 6.55848e-07 -0.00364059 1.32537e-05 4.26182e-08 5.30126e-06 9.78073e-08 -4.68235e-10 9.65028e-08
275.151 4.45735e-07 -0.00363367 6.53358e-07 -0.00363367 1.32033e-05 4.23755e-08 5.28111e-06 9.72502e-08 -4.64683e-10 9.59531e-08
275.675 4.44048e-07 -0.00362677 6.50883e-07 -0.00362677 1.31532e-05 4.21346e-08 5.26108e-06 9.66973e-08 -4.61164e-10 9.54077e-08
276.198 4.4237e-07 -0.0036199 6.48421e-07 -0.0036199 1.31034e-05 4.18955e-08 5.24116e-06 9.61487e-08 -4.57678e-10 9.48663e-08
276.722 4.40701e-07 -0.00361305 6.45974e-07 -0.00361305 1.30539e-05 4.16583e-08 5.22135e-06 9.56041e-08 -4.54226e-10 9.4329e-08
277.246 4.39042e-07 -0.00360623 6.43541e-07 -0.00360623 1.30046e-05 4.14228e-08 5.20166e-06 9.50637e-08 -4.50806e-10 9.37958e-08
277.769 4.37392e-07 -0.00359943 6.41121e-07 -0.00359943 1.29557e-05 4.11891e-08 5.18207e-06 9.45273e-08 -4.47418e-10 9.32666e-08
278.293 4.35751e-07 -0.00359266 6.38715e-07 -0.00359266 1.2907e-05 4.09572e-08 5.1626e-06 9.3995e-08 -4.44061e-10 9.27413e-08
278.816 4.3412e-07 -0.00358592 6.36322e-07 -0.00358592 1.28586e-05 4.0727e-08 5.14324e-06 9.34666e-08 -4.40737e-10 9.222e-08
279.34 4.32498e-07 -0.0035792 6.33943e-07 -0.0035792 1.28104e-05 4.04985e-08 5.12398e-06 9.29422e-08 -4.37443e-10 9.17026e-08
279.864 4.30885e-07 -0.00357251 6.31577e-07 -0.00357251 1.27626e-05 4.02717e-08 5.10483e-06 9.24218e-08 -4.3418e-10 9.11891e-08
280.387 4.29281e-07 -0.00356584 6.29224e-07 -0.00356584 1.2715e-05 4.00466e-08 5.0858e-06 9.19052e-08 -4.30947e-10 9.06794e-08
280.911 4.27685e-07 -0.00355919 6.26884e-07 -0.00355919 1.26676e-05 3.98232e-08 5.06686e-06 9.13924e-08 -4.27744e-10 9.01734e-08
281.434 4.26099e-07 -0.00355258 6.24558e-07 -0.00355258 1.26206e-05 3.96015e-08 5.04803e-06 9.08834e-08 -4.24571e-10 8.96713e-08
281.958 4.24521e-07 -0.00354598 6.22244e-07 -0.00354598 1.25738e-05 3.93813e-08 5.02931e-06 9.03783e-08 -4.21428e-10 8.91728e-08
282.482 4.22953e-07 -0.00353941 6.19943e-07 -0.00353941 1.25272e-05 3.91629e-08 5.01069e-06 8.98768e-08 -4.18313e-10 8.86781e-08
283.005 4.21392e-07 -0.00353286 6.17655e-07 -0.00353286 1.24809e-05 3.8946e-08 4.99218e-06 8.93791e-08 -4.15227e-10 8.8187e-08
283.529 4.19841e-07 -0.00352634 6.15379e-07 -0.00352634 1.24349e-05 3.87307e-08 4.97376e-06 8.8885e-08 -4.1217e-10 8.76995e-08
284.052 4.18298e-07 -0.00351984 6.13116e-07 -0.00351984 1.23891e-05 3.8517e-08 4.95545e-06 8.83946e-08 -4.09141e-10 8.72156e-08
284.576 4.16764e-07 -0.00351337 6.10866e-07 -0.00351337 1.23436e-05 3.83049e-08 4.93724e-06 8.79077e-08 -4.06139e-10 8.67352e-08
285.1 4.15237e-07 -0.00350692 6.08628e-07 -0.00350692 1.22983e-05 3.80944e-08 4.91913e-06 8.74245e-08 -4.03165e-10 8.62584e-08
285.623 4.1372e-07 -0.00350049 6.06402e-07 -0.00350049 1.22532e-05 3.78853e-08 4.90112e-06 8.69447e-08 -4.00218e-10 8.5785e-08
286.147 4.1221e-07 -0.00349409 6.04188e-07 -0.00349409 1.22085e-05 3.76778e-08 4.8832e-06 8.64685e-08 -3.97298e-10 8.53152e-08
286.67 4.10709e-07 -0.00348771 6.01986e-07 -0.00348771 1.21639e-05 3.74718e-08 4.86539e-06 8.59957e-08 -3.94404e-10 8.48487e-08
287.194 4.09216e-07 -0.00348135 5.99797e-07 -0.00348135 1.21196e-05 3.72674e-08 4.84767e-06 8.55264e-08 -3.91537e-10 8.43856e-08
287.718 4.07731e-07 -0.00347502 5.97619e-07 -0.00347502 1.20756e-05 3.70644e-08 4.83005e-06 8.50605e-08 -3.88696e-10 8.39259e-08
288.241 4.06254e-07 -0.00346871 5.95453e-07 -0.00346871 1.20318e-05 3.68628e-08 4.81253e-06 8.4598e-08 -3.85881e-10 8.34696e-08
288.765 4.04786e-07 -0.00346242 5.93299e-07 -0.00346242 1.19882e-05 3.66628e-08 4.7951e-06 8.41388e-08 -3.8309e-10 8.30165e-08
289.288 4.03325e-07 -0.00345616 5.91157e-07 -0.00345616 1.19448e-05 3.64641e-08 4.77776e-06 8.36829e-08 -3.80326e-10 8.25667e-08
289.812 4.01872e-07 -0.00344992 5.89026e-07 -0.00344992 1.19017e-05 3.62669e-08 4.76052e-06 8.32303e-08 -3.77586e-10 8.21202e-08
290.336 4.00427e-07 -0.0034437 5.86907e-07 -0.0034437 1.18589e-05 3.60712e-08 4.74337e-06 8.2781e-08 -3.7487e-10 8.16768e-08
290.859 3.98989e-07 -0.0034375 5.84799e-07 -0.0034375 1.18162e-05 3.58768e-08 4.72632e-06 8.23349e-08 -3.72179e-10 8.12367e-08
291.383 3.9756e-07 -0.00343133 5.82702e-07 -0.00343133 1.17738e-05 3.56838e-08 4.70935e-06 8.1892e-08 -3.69512e-10 8.07997e-08
291.906 3.96138e-07 -0.00342517 5.80617e-07 -0.00342517 1.17316e-05 3.54922e-08 4.69248e-06 8.14523e-08 -3.6687e-10 8.03658e-08
292.43 3.94723e-07 -0.00341904 5.78542e-07 -0.00341904 1.16897e-05 3.5302e-08 4.6757e-06 8.10157e-08 -3.6425e-10 7.99351e-08
292.954 3.93317e-07 -0.00341293 5.76479e-07 -0.00341293 1.16479e-05 3.51131e-08 4.659e-06 8.05822e-08 -3.61654e-10 7.95074e-08
293.477 3.91917e-07 -0.00340685 5.74427e-07 -0.00340685 1.16064e-05 3.49256e-08 4.6424e-06 8.01518e-08 -3.59081e-10 7.90827e-08
294.001 3.90525e-07 -0.00340078 5.72386e-07 -0.00340078 1.15651e-05 3.47394e-08 4.62589e-06 7.97245e-08 -3.56531e-10 7.86611e-08
294.524 3.89141e-07 -0.00339474 5.70356e-07 -0.00339474 1.1524e-05 3.45545e-08 4.60946e-06 7.93002e-08 -3.54003e-10 7.82425e-08
295.048 3.87764e-07 -0.00338871 5.68336e-07 -0.00338871 1.14832e-05 3.4371e-08 4.59312e-06 7.88789e-08 -3.51498e-10 7.78268e-08
295.572 3.86394e-07 -0.00338271 5.66327e-07 -0.00338271 1.14426e-05 3.41887e-08 4.57687e-06 7.84606e-08 -3.49015e-10 7.7414e-08
296.095 3.85031e-07 -0.00337673 5.64329e-07 -0.00337673 1.14021e-05 3.40077e-08 4.5607e-06 7.80453e-08 -3.46554e-10 7.70042e-08
296.619 3.83676e-07 -0.00337077 5.62341e-07 -0.00337077 1.13619e-05 3.3828e-08 4.54462e-06 7.76328e-08 -3.44114e-10 7.65973e-08
297.142 3.82328e-07 -0.00336484 5.60364e-07 -0.00336484 1.13219e-05 3.36496e-08 4.52862e-06 7.72233e-08 -3.41696e-10 7.61932e-08
297.666 3.80986e-07 -0.00335892 5.58398e-07 -0.00335892 1.12822e-05 3.34724e-08 4.51271e-06 7.68167e-08 -3.39299e-10 7.5792e-08
298.19 3.79652e-07 -0.00335302 5.56441e-07 -0.00335302 1.12426e-05 3.32965e-08 4.49688e-06 7.64128e-08 -3.36923e-10 7.53936e-08
298.713 3.78325e-07 -0.00334715 5.54495e-07 -0.00334715 1.12032e-05 3.31218e-08 4.48114e-06 7.60119e-08 -3.34568e-10 7.49979e-08
299.237 3.77005e-07 -0.00334129 5.52559e-07 -0.00334129 1.11641e-05 3.29483e-08 4.46548e-06 7.56137e-08 -3.32233e-10 7.46051e-08
299.76 3.75692e-07 -0.00333546 5.50633e-07 -0.00333546 1.11251e-05 3.2776e-08 4.4499e-06 7.52183e-08 -3.29919e-10 7.42149e-08
300.284 3.74385e-07 -0.00332965 5.48717e-07 -0.00332965 1.10864e-05 3.26049e-08 4.4344e-06 7.48256e-08 -3.27625e-10 7.38275e-08
300.807 3.73086e-07 -0.00332385 5.46811e-07 -0.00332385 1.10478e-05 3.2435e-08 4.41898e-06 7.44357e-08 -3.2535e-10 7.34428e-08
301.331 3.71793e-07 -0.00331808 5.44915e-07 -0.00331808 1.10095e-05 3.22663e-08 4.40364e-06 7.40485e-08 -3.23096e-10 7.30607e-08
301.855 3.70507e-07 -0.00331232 5.43029e-07 -0.00331232 1.09713e-05 3.20987e-08 4.38838e-06 7.36639e-08 -3.20861e-10 7.26813e-08
302.378 3.69227e-07 -0.00330659 5.41153e-07 -0.00330659 1.09334e-05 3.19324e-08 4.3732e-06 7.32821e-08 -3.18645e-10 7.23045e-08
302.902 3.67954e-07 -0.00330088 5.39286e-07 -0.00330088 1.08956e-05 3.17671e-08 4.3581e-06 7.29028e-08 -3.16448e-10 7.19304e-08
303.425 3.66688e-07 -0.00329518 5.37429e-07 -0.00329518 1.08581e-05 3.1603e-08 4.34308e-06 7.25262e-08 -3.1427e-10 7.15587e-08
303.949 3.65428e-07 -0.00328951 5.35582e-07 -0.00328951 1.08207e-05 3.144e-08 4.32814e-06 7.21521e-08 -3.12111e-10 7.11897e-08
304.473 3.64175e-07 -0.00328385 5.33744e-07 -0.00328385 1.07835e-05 3.12782e-08 4.31327e-06 7.17807e-08 -3.09971e-10 7.08232e-08
304.996 3.62928e-07 -0.00327822 5.31915e-07 -0.00327822 1.07465e-05 3.11174e-08 4.29848e-06 7.14117e-08 -3.07848e-10 7.04591e-08
305.52 3.61687e-07 -0.0032726 5.30096e-07 -0.0032726 1.07097e-05 3.09578e-08 4.28376e-06 7.10453e-08 -3.05744e-10 7.00976e-08
306.043 3.60453e-07 -0.003267 5.28287e-07 -0.003267 1.06731e-05 3.07992e-08 4.26912e-06 7.06814e-08 -3.03658e-10 6.97386e-08
306.567 3.59225e-07 -0.00326142 5.26486e-07 -0.00326142 1.06367e-05 3.06417e-08 4.25456e-06 7.032e-08 -3.01589e-10 6.9382e-08
307.091 3.58003e-07 -0.00325587 5.24695e-07 -0.00325587 1.06005e-05 3.04853e-08 4.24007e-06 6.9961e-08 -2.99539e-10 6.90278e-08
307.614 3.56788e-07 -0.00325033 5.22912e-07 -0.00325033 1.05645e-05 3.033e-08 4.22565e-06 6.96045e-08 -2.97505e-10 6.8676e-08
308.138 3.55579e-07 -0.0032448 5.21139e-07 -0.0032448 1.05286e-05 3.01757e-08 4.2113e-06 6.92504e-08 -2.95489e-10 6.83266e-08
308.661 3.54376e-07 -0.0032393 5.19375e-07 -0.0032393 1.04929e-05 3.00224e-08 4.19703e-06 6.88987e-08 -2.9349e-10 6.79796e-08
309.185 3.53179e-07 -0.00323382 5.1762e-07 -0.00323382 1.04574e-05 2.98702e-08 4.18284e-06 6.85494e-08 -2.91507e-10 6.76349e-08
309.709 3.51988e-07 -0.00322835 5.15873e-07 -0.00322835 1.04221e-05 2.9719e-08 4.16871e-06 6.82024e-08 -2.89542e-10 6.72926e-08
310.232 3.50803e-07 -0.0032229 5.14136e-07 -0.0032229 1.0387e-05 2.95689e-08 4.15465e-06 6.78578e-08 -2.87593e-10 6.69525e-08
310.756 3.49624e-07 -0.00321748 5.12407e-07 -0.00321748 1.0352e-05 2.94197e-08 4.14067e-06 6.75154e-08 -2.8566e-10 6.66148e-08
311.279 3.48451e-07 -0.00321207 5.10687e-07 -0.00321207 1.03172e-05 2.92716e-08 4.12676e-06 6.71754e-08 -2.83743e-10 6.62793e-08
311.803 3.47283e-07 -0.00320667 5.08976e-07 -0.00320667 1.02826e-05 2.91244e-08 4.11291e-06 6.68377e-08 -2.81843e-10 6.59461e-08
312.327 3.46122e-07 -0.0032013 5.07273e-07 -0.0032013 1.02482e-05 2.89782e-08 4.09914e-06 6.65022e-08 -2.79958e-10 6.56151e-08
312.85 3.44967e-07 -0.00319594 5.05578e-07 -0.00319594 1.02139e-05 2.8833e-08 4.08544e-06 6.6169e-08 -2.7809e-10 6.52863e-08
313.374 3.43817e-07 -0.0031906 5.03893e-07 -0.0031906 1.01798e-05 2.86888e-08 4.0718e-06 6.58379e-08 -2.76236e-10 6.49597e-08
313.897 3.42673e-07 -0.00318528 5.02215e-07 -0.00318528 1.01459e-05 2.85455e-08 4.05823e-06 6.55091e-08 -2.74398e-10 6.46352e-08
314.421 3.41535e-07 -0.00317998 5.00546e-07 -0.00317998 1.01121e-05 2.84032e-08 4.04473e-06 6.51825e-08 -2.72576e-10 6.4313e-08
314.945 3.40402e-07 -0.0031747 4.98885e-07 -0.0031747 1.00786e-05 2.82618e-08 4.0313e-06 6.4858e-08 -2.70768e-10 6.39928e-08
315.468 3.39275e-07 -0.00316943 4.97233e-07 -0.00316943 1.00451e-05 2.81214e-08 4.01793e-06 6.45357e-08 -2.68976e-10 6.36748e-08
315.992 3.38153e-07 -0.00316418 4.95588e-07 -0.00316418 1.00119e-05 2.79819e-08 4.00463e-06 6.42155e-08 -2.67198e-10 6.33589e-08
316.515 3.37038e-07 -0.00315895 4.93952e-07 -0.00315895 9.97879e-06 2.78433e-08 3.9914e-06 6.38975e-08 -2.65435e-10 6.30451e-08
317.039 3.35927e-07 -0.00315373 4.92324e-07 -0.00315373 9.94587e-06 2.77056e-08 3.97823e-06 6.35815e-08 -2.63686e-10 6.27333e-08
317.563 3.34822e-07 -0.00314853 4.90704e-07 -0.00314853 9.91311e-06 2.75689e-08 3.96513e-06 6.32676e-08 -2.61952e-10 6.24236e-08
318.086 3.33723e-07 -0.00314335 4.89092e-07 -0.00314335 9.88051e-06 2.7433e-08 3.95209e-06 6.29558e-08 -2.60232e-10 6.2116e-08
318.61 3.32629e-07 -0.00313819 4.87488e-07 -0.00313819 9.84807e-06 2.7298e-08 3.93911e-06 6.2646e-08 -2.58526e-10 6.18103e-08
319.133 3.3154e-07 -0.00313304 4.85891e-07 -0.00313304 9.81579e-06 2.71639e-08 3.9262e-06 6.23383e-08 -2.56834e-10 6.15067e-08
