-2.161851791681000112e-01 3.105230804968164726e+00 -3.185695887967108231e-01 3.054799401496125277e+00 -3.504588637497382253e-01 -2.089759643778245635e-01 -7.186939498588947040e-02 7.819807735172545904e-02 2.468274651954236454e-01 -2.103758536912092580e-02 2.290148726606354435e-01
-1.445133170433000047e-01 3.022505961508980654e+00 -3.281585090034978003e-01 2.976814831845550735e+00 -3.322969480704320855e-01 -2.043448421549788618e-01 -4.764193635666360595e-03 8.033650333849329250e-02 1.968996418860793907e-01 -1.077830181817418520e-02 2.112790914853696078e-01
-7.284145491849999821e-02 2.940397418920777106e+00 -3.085742441698415828e-01 2.887999934809331926e+00 -2.901690621451966656e-01 -2.214726419500493426e-01 5.117980046952372297e-02 9.484442051351060776e-02 1.855259964395731820e-01 -2.795040342037369285e-03 2.261754780311225899e-01
-1.169592793684999998e-03 2.823046991393975080e+00 -2.722393408625771172e-01 2.741278665709936835e+00 -2.492859144523230097e-01 -2.740503229316488820e-01 9.524542175849327885e-02 1.029547760234468257e-01 1.920016326979138710e-01 -2.584014452589533661e-02 2.447286866104395608e-01
7.050226933113000471e-02 2.653654843863430202e+00 -2.776616892496099887e-01 2.540906267597196067e+00 -2.916810922246513837e-01 -3.621259135350032299e-01 7.962816886358638213e-02 7.081505432314472159e-02 1.798382985683521507e-01 -8.952925993139526639e-02 1.997519982514905923e-01
1.421741314559999969e-01 2.524294661990957422e+00 -3.758857575458537936e-01 2.452416443940789836e+00 -4.329864649775815311e-01 -3.855847513676844418e-01 -2.218740574514254868e-02 7.546817334697530910e-02 1.161340772302086322e-01 -4.462293546619910956e-02 9.243327535153089691e-02
2.138459935808000034e-01 2.477990097781844092e+00 -4.477907542346639680e-01 2.446918454434034551e+00 -4.957330049427759455e-01 -3.283196537342607524e-01 -6.185440283510030418e-02 1.394051625705186037e-01 1.023984031228779845e-01 6.255751671271192471e-02 8.913459744450247246e-02
2.855178557056000099e-01 2.434844543504626202e+00 -4.772744599407027222e-01 2.413619941280025216e+00 -4.986317242223986534e-01 -2.835878279822630632e-01 -5.827346449870841882e-02 1.837363831837610650e-01 1.374719896276306585e-01 1.204822159416163441e-01 1.558578564501775787e-01
3.571897178303999887e-01 2.378676073587279838e+00 -4.876700851046236740e-01 2.356194899219330008e+00 -4.920867139326701722e-01 -2.581303710806748253e-01 -4.440400547260110742e-02 2.000619397771921104e-01 1.798919085500652604e-01 1.383620494014943247e-01 2.235447667729761334e-01
4.288615799552000230e-01 2.305344754848267286e+00 -4.934681278816827055e-01 2.278273429576653353e+00 -4.886171985745980662e-01 -2.394744083200620322e-01 -2.684215075068578302e-02 1.987100684873299716e-01 2.178723221187702785e-01 1.327948697226863928e-01 2.817398060392007908e-01
5.005334420800999773e-01 2.216071567441654899e+00 -5.022568765218687892e-01 2.184724464098663610e+00 -4.919216507542739647e-01 -2.265991514067702828e-01 -9.413651312914718752e-03 1.874621028641807463e-01 2.487490571799046979e-01 1.146680097793584263e-01 3.299731458243878590e-01
5.722053042049000116e-01 2.112222842584369875e+00 -5.210699267674165913e-01 2.077216389597767332e+00 -5.062053453719583818e-01 -2.158140431453459962e-01 8.898830374644556632e-03 1.703208443349027990e-01 2.721006682606295080e-01 8.858555069812668048e-02 3.702342746431525056e-01
6.438771663297000458e-01 1.998152504424600462e+00 -5.530915716780571145e-01 1.960315266210837404e+00 -5.330441434086652386e-01 -2.072351698179100976e-01 2.750707449376251293e-02 1.514081658537432817e-01 2.900541676256788715e-01 5.886353786096687468e-02 4.057874958975311031e-01
7.155490284544999691e-01 1.875312830501500549e+00 -6.021400641213842109e-01 1.833924018549157209e+00 -5.749696120539146138e-01 -1.989648403260525222e-01 4.742480019445903527e-02 1.307049603246822622e-01 3.030751549516303989e-01 2.386515537560041089e-02 4.382981576865411788e-01
7.872208905793000033e-01 1.747669519225194090e+00 -6.708025239028643227e-01 1.700165918142343635e+00 -6.343182238290648867e-01 -1.901488251716956790e-01 6.997541144647730083e-02 1.096189367461178898e-01 3.116960362287788389e-01 -1.713321252235278092e-02 4.683103000010672146e-01
8.588927527041000376e-01 1.617982893480060413e+00 -7.627093211061313216e-01 1.559550045186749001e+00 -7.150337906640681362e-01 -1.805959037691554081e-01 9.769023742948863831e-02 8.825991146207590177e-02 3.153541136396442734e-01 -6.678780830300001803e-02 4.945423785312937914e-01
9.305646148289999919e-01 1.492059697751225045e+00 -8.804961446849858264e-01 1.415107704423424595e+00 -8.217677183104586947e-01 -1.714681799239726190e-01 1.336691758531826368e-01 6.847738932483204977e-02 3.132743778473702223e-01 -1.264608878284123605e-01 5.134685283074208462e-01
1.002236476953999977e+00 1.376465647839109518e+00 -1.026486934238397097e+00 1.271401116147755195e+00 -9.606392122098728059e-01 -1.663436397784812393e-01 1.812594998183339190e-01 5.285116224612174118e-02 3.051115494660999738e-01 -1.960348836944021400e-01 5.198533992330789388e-01
1.073908339079000074e+00 1.280834528842836217e+00 -1.199695677188280740e+00 1.137731121645572996e+00 -1.136969668291943014e+00 -1.715983889563159892e-01 2.423927352290366211e-01 4.557410063995059879e-02 2.921394169541214891e-01 -2.716551973346023607e-01 5.071488201406380014e-01
1.145580201203000081e+00 1.214681015531681174e+00 -1.395352440795692317e+00 1.027754661292081817e+00 -1.353314872792079626e+00 -1.962424839073111105e-01 3.153751935117103389e-01 5.072810163810315132e-02 2.789002205393784628e-01 -3.446683465821844261e-01 4.708153027210403296e-01
1.217252063327999956e+00 1.185787407895159129e+00 -1.602578367008069993e+00 9.588381257660976154e-01 -1.604106543116075256e+00 -2.491343011755338677e-01 3.921308427404481267e-01 6.979957626540933546e-02 2.736125671616653765e-01 -4.026977682710499162e-01 4.119013259087955792e-01
1.288923925453000052e+00 1.195083787026390842e+00 -1.807835929913514939e+00 9.452583549157687060e-01 -1.874168850109850570e+00 -3.339055808206264353e-01 4.588307280924197040e-01 9.820698563845065010e-02 2.859133256325686601e-01 -4.349121046209762365e-01 3.402101657653625599e-01
1.360595787577999927e+00 1.236168902528351321e+00 -1.998653240390361407e+00 9.915787398258011365e-01 -2.140329221066894050e+00 -4.449877174709916394e-01 5.001598675040470621e-01 1.246995878073067221e-01 3.216870597862707681e-01 -4.386985078110484104e-01 2.715669293547772201e-01
1.432267649703000023e+00 1.298163199996443140e+00 -2.169763083710964047e+00 1.089024891971836162e+00 -2.381939932400070070e+00 -5.689712576094414498e-01 5.071320562933909759e-01 1.357842616956047577e-01 3.786649775428688747e-01 -4.222660352742667045e-01 2.195328269326095594e-01
1.503939511827999898e+00 1.371485299737159380e+00 -2.321958551161491524e+00 1.221046734986821924e+00 -2.586424525492243109e+00 -6.908683199443271805e-01 4.793389316269354716e-01 1.215536140825752565e-01 4.470029037611363831e-01 -3.994405077806826854e-01 1.893325939234875577e-01
1.575611373951999905e+00 1.450911588597283641e+00 -2.459723319539425468e+00 1.370748139699514034e+00 -2.752588038134385240e+00 -7.999292997247943182e-01 4.233850192281415348e-01 7.945914294384692766e-02 5.140007766253898991e-01 -3.822867837014405357e-01 1.767943262764997137e-01
1.647283236077000002e+00 1.534798574035565411e+00 -2.586832717841684115e+00 1.525782972772264934e+00 -2.884528293801862819e+00 -8.908308374548331576e-01 3.474150962814631094e-01 1.293165717997046826e-02 5.683335329159604488e-01 -3.771001062165024731e-01 1.737245819361685761e-01
1.718955098202000098e+00 1.623479551942251575e+00 -2.705812343506837081e+00 1.679128988808322287e+00 -2.989472139967835673e+00 -9.624331322146633116e-01 2.587826182128295516e-01 -7.074353630180074681e-02 6.026445207312129959e-01 -3.843956635716322401e-01 1.715118202893404220e-01
1.790626960326999972e+00 1.717523307795534304e+00 -2.817541054828065050e+00 1.827532781879956936e+00 -3.073460011127850944e+00 -1.015383596741454619e+00 1.626094268789853026e-01 -1.632729090194539046e-01 6.131776345284309926e-01 -4.012392914450194636e-01 1.641295055807172609e-01
1.862298822452000069e+00 1.817506397072853108e+00 -2.922311638203462181e+00 1.970293702933740398e+00 -3.141883461561352675e+00 -1.050928344033845940e+00 6.253249984431190345e-02 -2.565535120455174622e-01 5.997196099531769686e-01 -4.230909195650743859e-01 1.482018714894344225e-01
1.933970684576000076e+00 1.923704855593407315e+00 -3.019806599417661719e+00 2.107857339308341960e+00 -3.198192399518967388e+00 -1.070141788219259205e+00 -3.888590976294325346e-02 -3.436792900375371662e-01 5.641535022304045022e-01 -4.453761465347577664e-01 1.228354974055032578e-01
2.005642546700999951e+00 2.036336652478154985e+00 -3.109566893829069922e+00 2.241323658307714073e+00 -3.244868609338577237e+00 -1.073921902163109676e+00 -1.394405416292968380e-01 -4.192491269646420049e-01 5.102789947955539418e-01 -4.641683806121227329e-01 8.894687404316825585e-02
2.077314408826000047e+00 2.155372548930360566e+00 -3.190671175110556312e+00 2.371805378217368698e+00 -3.283075624725686037e+00 -1.063115702599385815e+00 -2.370230305302787055e-01 -4.795145986387029380e-01 4.426641862741587108e-01 -4.765489472133644933e-01 4.851821741639117391e-02
2.148986270951000144e+00 2.280503950924981815e+00 -3.262087989272015154e+00 2.500187413551198556e+00 -3.313296082075715354e+00 -1.038748510607131914e+00 -3.295425256663908065e-01 -5.224839806313681390e-01 3.664983037787488129e-01 -4.807999993693981011e-01 4.270440724964075230e-03
2.220658133075999796e+00 2.410947284514659117e+00 -3.322497767236275212e+00 2.626920129331606013e+00 -3.335420421504107225e+00 -1.002219087085342686e+00 -4.149242562257036138e-01 -5.476925696164485213e-01 2.867695057372356970e-01 -4.762399639816776720e-01 -4.105243972011307640e-02
2.292329995200999893e+00 2.545407218375574487e+00 -3.370823149374715832e+00 2.751910248328569786e+00 -3.349145083425326241e+00 -9.553431237027096845e-01 -4.914302590511226976e-01 -5.561459939649119333e-01 2.080570140420088254e-01 -4.632518434531680551e-01 -8.476379932220723390e-02
2.364001857324999900e+00 2.682124741073907082e+00 -3.406152384828502910e+00 2.874651717689229891e+00 -3.354220770366286963e+00 -9.003252925358661285e-01 -5.576535291501073521e-01 -5.498413139598785637e-01 1.340661413406984970e-01 -4.428788957755045441e-01 -1.247738928161596927e-01
2.435673719449999997e+00 2.819041222039211814e+00 -3.428233728321833595e+00 2.994264853398738602e+00 -3.350612310090069990e+00 -8.395687346445772636e-01 -6.128971974257532151e-01 -5.315310789177378759e-01 6.748745698074420929e-02 -4.167347816313951014e-01 -1.595016003547213845e-01
2.507345581575000093e+00 2.954030468941979404e+00 -3.437252329981789867e+00 3.109785635496993716e+00 -3.338651473961492755e+00 -7.755042438670802785e-01 -6.569419720544755759e-01 -5.041996414324230180e-01 9.967398562461760037e-03 -3.865671954167329005e-01 -1.881226509466247254e-01
2.579017443700000189e+00 3.085125403163682112e+00 -3.434087074596055889e+00 3.220239219346274329e+00 -3.318960406837248911e+00 -7.103499764292308116e-01 -6.902932724924594199e-01 -4.708128019702799705e-01 -3.786506377637710585e-02 -3.541555095177191248e-01 -2.103505845516584483e-01
2.650689305824999842e+00 3.210683630931080224e+00 -3.419924327318295099e+00 3.324862501493809130e+00 -3.292466284236353236e+00 -6.460095853784391107e-01 -7.137462550532627237e-01 -4.339983523637707119e-01 -7.610660916100697726e-02 -3.210350857884534115e-01 -2.264370706388496579e-01
2.722361167948999849e+00 3.329499011047492019e+00 -3.396335798259137562e+00 3.423106477522804170e+00 -3.260210121774529846e+00 -5.839432540632512048e-01 -7.285420823385722056e-01 -3.959324008767570735e-01 -1.054815610335642084e-01 -2.884712683489831786e-01 -2.369385755525723614e-01
2.794033030073999946e+00 3.440797085636187802e+00 -3.364906865029998251e+00 3.514709780032710285e+00 -3.223330394739485349e+00 -5.252098871260100221e-01 -7.359100125884102672e-01 -3.582854891465241387e-01 -1.269755813466129091e-01 -2.573882528016502302e-01 -2.426218757278859606e-01
2.865704892199000042e+00 3.544226629961454655e+00 -3.327273307978983574e+00 3.599640132045583307e+00 -3.182884006166119661e+00 -4.704499174333123812e-01 -7.372301286607580995e-01 -3.222276239867032377e-01 -1.417981530208309859e-01 -2.284014613601057508e-01 -2.443204944291170744e-01
2.937376754324000139e+00 3.639755144093882677e+00 -3.284887294753785270e+00 3.678071314540306780e+00 -3.139876876119745752e+00 -4.200044126668978084e-01 -7.336745556866508533e-01 -2.885310277226786901e-01 -1.510978372802129766e-01 -2.018702336551752019e-01 -2.428487413993718480e-01
3.009048616448999791e+00 3.727619806420153559e+00 -3.239063897146644333e+00 3.750319883170059931e+00 -3.095136601963628387e+00 -3.739398677160894469e-01 -7.263986012636985956e-01 -2.576057916381710999e-01 -1.560150742941761592e-01 -1.779324795619872113e-01 -2.389632204078599997e-01
3.080720478573999888e+00 3.808214672308738002e+00 -3.190889037762761227e+00 3.816794411152593991e+00 -3.049394634923421776e+00 -3.321653393166109081e-01 -7.162976440259589683e-01 -2.296400621231582395e-01 -1.575003229664051485e-01 -1.565940111869759122e-01 -2.333055648369648516e-01
3.152392340697999895e+00 3.882052902289886198e+00 -3.141259405468384891e+00 3.877958634129961002e+00 -3.003194490874953715e+00 -2.944543045650839797e-01 -7.041969589353485048e-01 -2.046160131897469814e-01 -1.564184904831285028e-01 -1.377380506620871081e-01 -2.264326202292559209e-01
3.224064202822999992e+00 3.949686926927089115e+00 -3.090886485405436090e+00 3.934287332610144183e+00 -2.956999816006735671e+00 -2.605258473094552163e-01 -6.906951649733595877e-01 -1.824285086742469808e-01 -1.534361195424844837e-01 -1.212060090563207293e-01 -2.187734207069618186e-01
3.295736064948000088e+00 4.011691265216457580e+00 -3.040307530191121987e+00 3.986254802929199315e+00 -2.911116376522125293e+00 -2.300548781288934974e-01 -6.763233978055641638e-01 -1.628758974776658430e-01 -1.491353325422517528e-01 -1.067860378042564395e-01 -2.106903899401559865e-01
3.367407927073000184e+00 4.068619085375954292e+00 -2.989943890708602225e+00 4.034306832334907611e+00 -2.865805291613024774e+00 -2.027159911933210656e-01 -6.614466319052424437e-01 -1.457445588808525816e-01 -1.439376723309855333e-01 -9.427132745658850510e-02 -2.024382191248168539e-01
3.439079789197999837e+00 4.120997925192051881e+00 -2.940075593321545888e+00 4.078863021539274492e+00 -2.821205938044492711e+00 -1.781875333937897599e-01 -6.463798818136899937e-01 -1.307862658643261788e-01 -1.382061891331958225e-01 -8.344060966396704693e-02 -1.942326841121004843e-01
3.510751651321999844e+00 4.169312002928753813e+00 -2.890928388443178676e+00 4.120301176383785347e+00 -2.777445439855031672e+00 -1.561680857414654011e-01 -6.313293963703088263e-01 -1.177722409249968294e-01 -1.321866392925303835e-01 -7.409508207791004608e-02 -1.862074110863261023e-01
3.582423513446999941e+00 4.214002638412706503e+00 -2.842617103036396031e+00 4.158966358079127623e+00 -2.734559448813203453e+00 -1.363808202539707470e-01 -6.164668949463779635e-01 -1.064710721245294422e-01 -1.260925490103839142e-01 -6.604062764088425297e-02 -1.784805246838325754e-01
3.654095375572000037e+00 4.255466397489349184e+00 -2.795246853037464785e+00 4.195161896525871015e+00 -2.692593748225631245e+00 -1.185719779323499284e-01 -6.019004174675052221e-01 -9.667718248492818134e-02 -1.200556132426551237e-01 -5.910694921023651460e-02 -1.711093966150201151e-01
3.725767237697000134e+00 4.294054863404728195e+00 -2.748833788331015437e+00 4.229160278492365421e+00 -2.651524603008757808e+00 -1.025184385059455666e-01 -5.877121214647857972e-01 -8.819766969660580713e-02 -1.141937205697445279e-01 -5.313713893908111885e-02 -1.641511371952601994e-01
3.797439099821999786e+00 4.330080881376946245e+00 -2.703413725487825658e+00 4.261197617014495620e+00 -2.611352131104936358e+00 -8.801706830562210093e-02 -5.739532950026170477e-01 -8.086164860723421555e-02 -1.085690686155535989e-01 -4.799346802935966494e-02 -1.576182979739431111e-01
3.869110961946999883e+00 4.363817650449302477e+00 -2.658948032267942629e+00 4.291484329808598730e+00 -2.572021852024455768e+00 -7.489349803720525556e-02 -5.606528609106763428e-01 -7.451699330273786614e-02 -1.032409449378246524e-01 -4.355469829572600204e-02 -1.515318598506900649e-01
3.940782824070999890e+00 4.395506653361427318e+00 -2.615435057540042241e+00 4.320201093104937939e+00 -2.533510158752865671e+00 -6.298915563814870555e-02 -5.478310535018141580e-01 -6.902699403144829660e-02 -9.823091775092906985e-02 -3.971212478428176595e-02 -1.458793840907637307e-01
4.012454686196000431e+00 4.425357232270313190e+00 -2.572808838977607593e+00 4.347507938804322514e+00 -2.495749130127988380e+00 -5.216980273265802576e-02 -5.354865520040179572e-01 -6.427554507946409146e-02 -9.356363146578305923e-02 -3.637535886440623756e-02 -1.406611406650972729e-01
4.084126548320999639e+00 4.453553657922589615e+00 -2.531049279072441927e+00 4.373541618921981566e+00 -2.458704675020909391e+00 -4.231298646323460727e-02 -5.236240017170173955e-01 -6.015502019804053191e-02 -8.923794233911230833e-02 -3.345955287456670035e-02 -1.358522646875717221e-01
4.155798410445999735e+00 4.480255075843843748e+00 -2.490079099341324209e+00 4.398422788156787888e+00 -2.422305371678225683e+00 -3.331530178091298561e-02 -5.122256717711252128e-01 -5.657885787129224298e-02 -8.525838514036099269e-02 -3.089886606481373477e-02 -1.314415741457464204e-01
4.227470272570999832e+00 4.505601077388215359e+00 -2.449870405869183809e+00 4.422254259131243259e+00 -2.386513617285116240e+00 -2.508269975816373315e-02 -5.012887777591950034e-01 -5.346303471338931246e-02 -8.161203882804279885e-02 -2.862737708049944985e-02 -1.273986361591987748e-01
4.299142134694999839e+00 4.529711174116481942e+00 -2.410345188055989851e+00 4.445124584739110318e+00 -2.351261422110209054e+00 -1.753558265336321517e-02 -4.907888917960471775e-01 -5.074406950511756165e-02 -7.829288465579353762e-02 -2.659941653162212205e-02 -1.237074217001914445e-01
4.370813996819999936e+00 4.552695264652518503e+00 -2.371468052417504246e+00 4.467115888708065974e+00 -2.316506870716378952e+00 -1.059745477480208802e-02 -4.807155918959485352e-01 -4.835640911388860985e-02 -7.527977338592473089e-02 -2.476145136447094330e-02 -1.203328213358476617e-01
4.442485858945000032e+00 4.574623843162866521e+00 -2.333182964834267459e+00 4.488273376387939884e+00 -2.282204293990493404e+00 -4.221814991412469430e-03 -4.710567863755169560e-01 -4.625712034980988818e-02 -7.257169760977499884e-02 -2.309155744632285234e-02 -1.172694797328683869e-01
4.514157721070000129e+00 4.595655336239598654e+00 -2.295380053640311058e+00 4.508731710074597387e+00 -2.248244130499167603e+00 1.713596687030888082e-03 -4.617394549880590726e-01 -4.438544597247551238e-02 -7.010388175958803814e-02 -2.151620092192851885e-02 -1.144301247833563462e-01
4.585829583195000225e+00 4.615552793996666736e+00 -2.258253136068613998e+00 4.528253283526120221e+00 -2.214791976695800635e+00 7.003343411524890968e-03 -4.529363410473726259e-01 -4.274364485375858891e-02 -6.796756990465424586e-02 -2.013751550325437734e-02 -1.119496087477729329e-01
4.657501445320000322e+00 4.635676777963733564e+00 -2.220623263953869220e+00 4.547842970078815661e+00 -2.181022206122414708e+00 1.273489639647390134e-02 -4.439155155726144386e-01 -4.163262280150625827e-02 -6.608491553494055815e-02 -1.880641728590859429e-02 -1.094303168553356631e-01
4.729173307444000329e+00 4.651671847082716305e+00 -2.183908423983130564e+00 4.564723061183326713e+00 -2.147991740553626627e+00 1.583186934018135025e-02 -4.352881313927037810e-01 -3.944569831042432639e-02 -6.519769159782828893e-02 -1.755045636511809448e-02 -1.078717944082712155e-01
4.800845169569000426e+00 4.669932819211590314e+00 -2.149517827353204513e+00 4.582888813484593094e+00 -2.116204774542187028e+00 2.037700544765982599e-02 -4.285409861259836251e-01 -3.794366070140986480e-02 -6.286978887002092620e-02 -1.590421090652682778e-02 -1.057586524882498935e-01
4.876612566672999804e+00 4.688959920742499676e+00 -2.111929127702194542e+00 4.601748841308576310e+00 -2.081862298872382055e+00 2.539690341261865644e-02 -4.207451432753038234e-01 -3.694517926978990729e-02 -6.108583979266057895e-02 -1.443716657137184001e-02 -1.036145645156513195e-01
4.956836869487999842e+00 4.706960419113229932e+00 -2.071961160873005525e+00 4.620093242895237040e+00 -2.045433114622651427e+00 2.949956962612142880e-02 -4.123800520420297655e-01 -3.584926164950363869e-02 -5.994511163537752374e-02 -1.318904487735483855e-02 -1.017759636030303172e-01
5.041923251262000250e+00 4.725402596232008534e+00 -2.030402458095922125e+00 4.639019279671016349e+00 -2.007314449180037208e+00 3.368828134180173323e-02 -4.042432348108295770e-01 -3.459325159158543883e-02 -5.877238819420649296e-02 -1.167400569527154985e-02 -9.999904491913558235e-02
5.132327531897000306e+00 4.743969044874866370e+00 -1.986539876577980257e+00 4.658248332184209417e+00 -1.966941319678753075e+00 3.777739042384783280e-02 -3.959508764990811169e-01 -3.332613784637228349e-02 -5.773827909091377997e-02 -1.008360198888258452e-02 -9.824299080575871201e-02
5.228564346766000348e+00 4.762693995946034597e+00 -1.940230960349215827e+00 4.677810108471405215e+00 -1.924147589716349582e+00 4.183199206003881260e-02 -3.875853101960885505e-01 -3.200552491026087409e-02 -5.682206700442460345e-02 -8.363524944388078808e-03 -9.651051247762965080e-02
5.331216949293000162e+00 4.781489833393450795e+00 -1.891206934180593713e+00 4.697635860331048185e+00 -1.878656731392212897e+00 4.584799229276942389e-02 -3.791448347387773032e-01 -3.061238440756008927e-02 -5.603344317601732794e-02 -6.497573301816217395e-03 -9.477944119913395138e-02
5.440949041649999707e+00 4.800284472701179084e+00 -1.839141063868758419e+00 4.717658878722877702e+00 -1.830141061849482220e+00 4.986073244488515438e-02 -3.706141216472237931e-01 -2.913021888314704100e-02 -5.536192550431395798e-02 -4.472695235186563423e-03 -9.301853480909227923e-02
5.558519140602999897e+00 4.818938597326108741e+00 -1.783729374612577523e+00 4.737761252745021245e+00 -1.778274743397790569e+00 5.388299500107723156e-02 -3.620226321008560011e-01 -2.752428511459825700e-02 -5.480383266199029269e-02 -2.261656962414981820e-03 -9.119984838439565422e-02
5.684798135774999928e+00 4.837300405680460713e+00 -1.724552308809782275e+00 4.757797572330531466e+00 -1.722633114821777722e+00 5.797068808022255715e-02 -3.533409407624062970e-01 -2.577487334174533018e-02 -5.433474423042883306e-02 1.451092888671290382e-04 -8.926919453893256140e-02
5.820790899807000152e+00 4.855118864327439887e+00 -1.661223167232121600e+00 4.777541604579878864e+00 -1.662801109250655163e+00 6.215123638472325185e-02 -3.446003233556429457e-01 -2.384360267665286415e-02 -5.394189105618141244e-02 2.766572703075897977e-03 -8.718695552500366208e-02
5.967663084960999953e+00 4.872103125752770936e+00 -1.593225780694160321e+00 4.796711119094890563e+00 -1.598247679055869064e+00 6.651598360639685015e-02 -3.357531891966117898e-01 -2.170527148293066588e-02 -5.357810432890353081e-02 5.607756811160768962e-03 -8.486887562006539820e-02
6.126774618877999679e+00 4.887812836296328456e+00 -1.520078291060624087e+00 4.814892095394887939e+00 -1.528455547740507958e+00 7.111622201342664151e-02 -3.268172371795908804e-01 -1.932597791643608787e-02 -5.321828739874390202e-02 8.662400726933583428e-03 -8.226236640738116002e-02
6.299721938352999651e+00 4.901704952051588293e+00 -1.441182576648588398e+00 4.831556157856623734e+00 -1.452794367449645740e+00 7.609583079188809995e-02 -3.177070094833014946e-01 -1.667424931270211630e-02 -5.278202560943601185e-02 1.192528556002336870e-02 -7.924581317556322890e-02
6.488391741416999814e+00 4.913027779092484337e+00 -1.355980760631616544e+00 4.845973800085005223e+00 -1.370661242815472969e+00 8.154026848685906603e-02 -3.083939387366765872e-01 -1.373734895687928059e-02 -5.222763082354264785e-02 1.533497209586220933e-02 -7.575717216936195264e-02
6.695030097154000437e+00 4.920784388133395026e+00 -1.263876651863150791e+00 4.857175680298984943e+00 -1.281397829053651627e+00 8.766255997005598100e-02 -2.987115617724854788e-01 -1.047807662237998372e-02 -5.143016262774391389e-02 1.886497172101586628e-02 -7.163831159811484550e-02
6.922332288464000172e+00 4.923739922853372697e+00 -1.164347235838607997e+00 4.863929571215003023e+00 -1.184419505487480428e+00 9.457963211983873297e-02 -2.885135369191110799e-01 -6.938458680775916321e-03 -5.032891351852930573e-02 2.234899496459874513e-02 -6.683451313334443089e-02
7.173561026227999626e+00 4.920106494284533838e+00 -1.057059043424319000e+00 4.864495134066532778e+00 -1.079282375650227888e+00 1.025659362120467655e-01 -2.774640703379990248e-01 -3.080850632767084818e-03 -4.875069028996803500e-02 2.571909869294319861e-02 -6.118082268366642484e-02
7.452704068187999908e+00 4.908007716047756652e+00 -9.418773606258936670e-01 4.856941095954340426e+00 -9.657582483201785362e-01 1.117005504716666736e-01 -2.651582984717918423e-01 9.390729289657784307e-04 -4.662443689407042013e-02 2.864081814540453408e-02 -5.468221420686575351e-02
7.764687468025000427e+00 4.884400847000499368e+00 -8.193904615494539412e-01 4.838282950997409237e+00 -8.442595224642066576e-01 1.221964801948125512e-01 -2.509426998394980179e-01 5.144165170641645801e-03 -4.375769247112060167e-02 3.098011196559369296e-02 -4.727045508939897722e-02
8.115668792841999490e+00 4.846962136285583256e+00 -6.907363505403276704e-01 4.806001508063568295e+00 -7.157831438463366780e-01 1.337968988728698572e-01 -2.339552261791504884e-01 9.193264154443436809e-03 -4.011244766401972361e-02 3.222554532977328634e-02 -3.913834073043365169e-02
8.513447627634999293e+00 4.791140349734048343e+00 -5.587596656017597141e-01 4.755544421010775125e+00 -5.829576461695843426e-01 1.461529300480312876e-01 -2.131503659567190734e-01 1.307343750831213569e-02 -3.558400294904218164e-02 3.220707757222207590e-02 -3.053536346669449841e-02
8.968052010255000539e+00 4.715819327615045076e+00 -4.274415579470784987e-01 4.685328510362740673e+00 -4.496306191043906719e-01 1.578671840746730393e-01 -1.873249829492497354e-01 1.626686864190585169e-02 -3.026361858019729900e-02 3.051304469317051016e-02 -2.201695363798084060e-02
9.492595528662999271e+00 4.616116730048583250e+00 -3.033812958004071803e-01 4.590253369514766035e+00 -3.223419643754087960e-01 1.668418755215056171e-01 -1.558749780241678595e-01 1.871050655935935225e-02 -2.431120259704536157e-02 2.716997991438052651e-02 -1.429406768900104430e-02
1.010456296681000055e+01 4.497033807968900732e+00 -1.939636515322948340e-01 4.474606103917897926e+00 -2.086585340762689977e-01 1.699062170848826825e-01 -1.191726923462278487e-01 1.995860878076438638e-02 -1.801458785732454326e-02 2.260842853490618864e-02 -8.053942851508288925e-03
1.082779721188000011e+01 4.357092413497649197e+00 -1.073264521706869951e-01 4.336512245843117341e+00 -1.172577668163667236e-01 1.630391883251149365e-01 -8.028580177882249647e-02 1.977022188736476949e-02 -1.190090652930701765e-02 1.720021228951207348e-02 -3.812099176374136866e-03
1.169567830597999958e+01 4.212438560601159843e+00 -4.818735343652326419e-02 4.191975578566948357e+00 -5.368947568179507912e-02 1.458910109100637620e-01 -4.464430833705886059e-02 1.828145946806358779e-02 -6.522281358981620036e-03 1.224702847283598572e-02 -1.394006816652505754e-03
1.275642186542000012e+01 4.065632923929694442e+00 -1.595507749310850348e-02 4.043697642650863955e+00 -1.823160026850585702e-02 1.182747262029029689e-01 -1.859378257702169052e-02 1.523617463812554362e-02 -2.698380046956290641e-03 7.645665061606798929e-03 -3.763159634787970748e-04
1.408235131472999946e+01 3.933478753307823261e+00 -3.315724776984046909e-03 3.909762439747128226e+00 -3.918833502380249419e-03 9.026741276148132764e-02 -4.994540216375350367e-03 1.224255098518001184e-02 -7.025004513848249164e-04 4.202780592332144849e-03 -5.422727236389641818e-05
1.578711774956000014e+01 3.812958537833956107e+00 -3.279815616275679412e-04 3.787531332133726725e+00 -4.052803399951975189e-04 6.463810524771901322e-02 -6.528134459181338242e-04 9.525857299973461423e-03 -8.944208188791931240e-05 1.423030031362237935e-03 -4.823430825170505788e-06
1.806013966265999926e+01 3.704675243128885409e+00 -9.322144655335075182e-06 3.678239531561295017e+00 -1.222591250358366950e-05 4.665432174328294074e-02 -2.647314471993553769e-05 7.952653029363432324e-03 -3.326313208866153738e-06 -7.203591162225908562e-04 -1.058412527124640178e-07
