26.6512 1.50053 -0.0844239 1.49954 -0.0844239 0 0 0 0 0 0
26.7559 1.50053 -0.0840935 1.49954 -0.0840935 0 0 0 0 0 0
26.8606 1.50053 -0.0837657 1.49954 -0.0837657 0 0 0 0 0 0
26.9653 1.50053 -0.0834404 1.49954 -0.0834404 0 0 0 0 0 0
27.0701 1.50053 -0.0831176 1.49954 -0.0831176 0 0 0 0 0 0
27.1748 1.50053 -0.0827973 1.49954 -0.0827973 0 0 0 0 0 0
27.2795 1.50053 -0.0824794 1.49954 -0.0824794 0 0 0 0 0 0
27.3842 1.50053 -0.082164 1.49954 -0.082164 0 0 0 0 0 0
27.4889 1.50053 -0.081851 1.49954 -0.081851 0 0 0 0 0 0
27.5937 1.50053 -0.0815404 1.49954 -0.0815404 0 0 0 0 0 0
27.6984 1.50053 -0.0812321 1.49954 -0.0812321 0 0 0 0 0 0
27.8031 1.50053 -0.0809262 1.49954 -0.0809261 0 0 0 0 0 0
27.9078 1.50053 -0.0806225 1.49954 -0.0806225 0 0 0 0 0 0
28.0125 1.50053 -0.0803211 1.49954 -0.0803211 0 0 0 0 0 0
28.1173 1.50053 -0.080022 1.49954 -0.0800219 0 0 0 0 0 0
28.222 1.50053 -0.079725 1.49954 -0.079725 0 0 0 0 0 0
28.3267 1.50053 -0.0794303 1.49954 -0.0794303 0 0 0 0 0 0
28.4314 1.50053 -0.0791377 1.49954 -0.0791377 0 0 0 0 0 0
28.5361 1.50053 -0.0788473 1.49954 -0.0788473 0 0 0 0 0 0
28.6409 1.50053 -0.078559 1.49954 -0.078559 0 0 0 0 0 0
28.7456 1.50053 -0.0782728 1.49954 -0.0782728 0 0 0 0 0 0
28.8503 1.50053 -0.0779887 1.49954 -0.0779887 0 0 0 0 0 0
28.955 1.50053 -0.0777067 1.49954 -0.0777067 0 0 0 0 0 0
29.0597 1.50053 -0.0774266 1.49954 -0.0774266 0 0 0 0 0 0
29.1645 1.50053 -0.0771486 1.49954 -0.0771486 0 0 0 0 0 0
29.2692 1.50053 -0.0768726 1.49954 -0.0768726 0 0 0 0 0 0
29.3739 1.50053 -0.0765986 1.49954 -0.0765985 0 0 0 0 0 0
29.4786 1.50053 -0.0763265 1.49954 -0.0763264 0 0 0 0 0 0
29.5833 1.50053 -0.0760563 1.49954 -0.0760562 0 0 0 0 0 0
29.6881 1.50053 -0.075788 1.49954 -0.075788 0 0 0 0 0 0
29.7928 1.50053 -0.0755216 1.49954 -0.0755216 0 0 0 0 0 0
29.8975 1.50053 -0.0752571 1.49954 -0.0752571 0 0 0 0 0 0
30.0022 1.50053 -0.0749944 1.49954 -0.0749944 0 0 0 0 0 0
30.1069 1.50053 -0.0747336 1.49954 -0.0747335 0 0 0 0 0 0
30.2116 1.50053 -0.0744745 1.49954 -0.0744745 0 0 0 0 0 0
30.3164 1.50053 -0.0742173 1.49954 -0.0742172 0 0 0 0 0 0
30.4211 1.50053 -0.0739618 1.49954 -0.0739618 0 0 0 0 0 0
30.5258 1.50053 -0.073708 1.49954 -0.073708 0 0 0 0 0 0
30.6305 1.50053 -0.0734561 1.49954 -0.073456 0 0 0 0 0 0
30.7352 1.50053 -0.0732058 1.49954 -0.0732058 0 0 0 0 0 0
30.84 1.50053 -0.0729572 1.49954 -0.0729572 0 0 0 0 0 0
30.9447 1.50053 -0.0727103 1.49954 -0.0727103 0 0 0 0 0 0
31.0494 1.50053 -0.0724651 1.49954 -0.0724651 0 0 0 0 0 0
31.1541 1.50053 -0.0722215 1.49954 -0.0722215 0 0 0 0 0 0
31.2588 1.50053 -0.0719796 1.49954 -0.0719795 0 0 0 0 0 0
31.3636 1.50053 -0.0717392 1.49954 -0.0717392 0 0 0 0 0 0
31.4683 1.50053 -0.0715005 1.49954 -0.0715005 0 0 0 0 0 0
31.573 1.50053 -0.0712633 1.49954 -0.0712633 0 0 0 0 0 0
31.6777 1.50053 -0.0710278 1.49954 -0.0710277 0 0 0 0 0 0
31.7824 1.50053 -0.0707937 1.49954 -0.0707937 0 0 0 0 0 0
31.8872 1.50053 -0.0705612 1.49954 -0.0705612 0 0 0 0 0 0
31.9919 1.50053 -0.0703303 1.49954 -0.0703302 0 0 0 0 0 0
32.0966 1.50053 -0.0701008 1.49954 -0.0701008 0 0 0 0 0 0
32.2013 1.50053 -0.0698728 1.49954 -0.0698728 0 0 0 0 0 0
32.306 1.50053 -0.0696463 1.49954 -0.0696463 0 0 0 0 0 0
32.4108 1.50053 -0.0694213 1.49954 -0.0694213 0 0 0 0 0 0
32.5155 1.50053 -0.0691977 1.49954 -0.0691977 0 0 0 0 0 0
32.6202 1.50053 -0.0689756 1.49954 -0.0689756 0 0 0 0 0 0
32.7249 1.50053 -0.0687549 1.49954 -0.0687548 0 0 0 0 0 0
32.8296 1.50053 -0.0685356 1.49954 -0.0685355 0 0 0 0 0 0
32.9344 1.50053 -0.0683176 1.49954 -0.0683176 0 0 0 0 0 0
33.0391 1.50053 -0.0681011 1.49954 -0.0681011 0 0 0 0 0 0
33.1438 1.50053 -0.0678859 1.49954 -0.0678859 0 0 0 0 0 0
33.2485 1.50053 -0.0676721 1.49954 -0.0676721 0 0 0 0 0 0
33.3532 1.50053 -0.0674596 1.49954 -0.0674596 0 0 0 0 0 0
33.458 1.50053 -0.0672485 1.49954 -0.0672485 0 0 0 0 0 0
33.5627 1.50053 -0.0670387 1.49954 -0.0670387 0 0 0 0 0 0
33.6674 1.50053 -0.0668302 1.49954 -0.0668301 0 0 0 0 0 0
33.7721 1.50053 -0.0666229 1.49954 -0.0666229 0 0 0 0 0 0
33.8768 1.50053 -0.066417 1.49954 -0.066417 0 0 0 0 0 0
33.9816 1.50053 -0.0662123 1.49954 -0.0662123 0 0 0 0 0 0
34.0863 1.50053 -0.0660089 1.49954 -0.0660089 0 0 0 0 0 0
34.191 1.50053 -0.0658067 1.49954 -0.0658067 0 0 0 0 0 0
34.2957 1.50053 -0.0656058 1.49954 -0.0656058 0 0 0 0 0 0
34.4004 1.50053 -0.0654061 1.49954 -0.0654061 0 0 0 0 0 0
34.5052 1.50053 -0.0652076 1.49954 -0.0652076 0 0 0 0 0 0
34.6099 1.50053 -0.0650103 1.49954 -0.0650103 0 0 0 0 0 0
34.7146 1.50053 -0.0648142 1.49954 -0.0648141 0 0 0 0 0 0
34.8193 1.50053 -0.0646192 1.49954 -0.0646192 0 0 0 0 0 0
34.924 1.50053 -0.0644255 1.49954 -0.0644255 0 0 0 0 0 0
35.0288 1.50053 -0.0642329 1.49954 -0.0642329 0 0 0 0 0 0
35.1335 1.50053 -0.0640414 1.49954 -0.0640414 0 0 0 0 0 0
35.2382 1.50053 -0.0638511 1.49954 -0.0638511 0 0 0 0 0 0
35.3429 1.50053 -0.0636619 1.49954 -0.0636619 0 0 0 0 0 0
35.4476 1.50053 -0.0634738 1.49954 -0.0634738 0 0 0 0 0 0
35.5524 1.50053 -0.0632869 1.49954 -0.0632869 0 0 0 0 0 0
35.6571 1.50053 -0.063101 1.49954 -0.063101 0 0 0 0 0 0
35.7618 1.50053 -0.0629162 1.49954 -0.0629162 0 0 0 0 0 0
35.8665 1.50053 -0.0627326 1.49954 -0.0627325 0 0 0 0 0 0
35.9712 1.50053 -0.0625499 1.49954 -0.0625499 0 0 0 0 0 0
36.076 1.50053 -0.0623684 1.49954 -0.0623683 0 0 0 0 0 0
36.1807 1.50053 -0.0621878 1.49954 -0.0621878 0 0 0 0 0 0
36.2854 1.50053 -0.0620084 1.49954 -0.0620083 0 0 0 0 0 0
36.3901 1.50053 -0.0618299 1.49954 -0.0618299 0 0 0 0 0 0
36.4948 1.50053 -0.0616525 1.49954 -0.0616525 0 0 0 0 0 0
36.5996 1.50053 -0.0614761 1.49954 -0.0614761 0 0 0 0 0 0
36.7043 1.50053 -0.0613007 1.49954 -0.0613007 0 0 0 0 0 0
36.809 1.50053 -0.0611263 1.49954 -0.0611263 0 0 0 0 0 0
36.9137 1.50053 -0.0609529 1.49954 -0.0609529 0 0 0 0 0 0
37.0184 1.50053 -0.0607805 1.49954 -0.0607805 0 0 0 0 0 0
37.1232 1.50053 -0.060609 1.49954 -0.060609 0 0 0 0 0 0
37.2279 1.50053 -0.0604385 1.49954 -0.0604385 0 0 0 0 0 0
37.3326 1.50053 -0.060269 1.49954 -0.060269 0 0 0 0 0 0
37.4373 1.50053 -0.0601004 1.49954 -0.0601004 0 0 0 0 0 0
37.542 1.50053 -0.0599328 1.49954 -0.0599328 0 0 0 0 0 0
37.6468 1.50053 -0.0597661 1.49954 -0.059766 0 0 0 0 0 0
37.7515 1.50053 -0.0596003 1.49954 -0.0596003 0 0 0 0 0 0
37.8562 1.50053 -0.0594354 1.49954 -0.0594354 0 0 0 0 0 0
37.9609 1.50053 -0.0592714 1.49954 -0.0592714 0 0 0 0 0 0
38.0656 1.50053 -0.0591084 1.49954 -0.0591084 0 0 0 0 0 0
38.1704 1.50053 -0.0589462 1.49954 -0.0589462 0 0 0 0 0 0
38.2751 1.50053 -0.0587849 1.49954 -0.0587849 0 0 0 0 0 0
38.3798 1.50053 -0.0586246 1.49954 -0.0586245 0 0 0 0 0 0
38.4845 1.50053 -0.058465 1.49954 -0.058465 0 0 0 0 0 0
38.5892 1.50053 -0.0583064 1.49954 -0.0583064 0 0 0 0 0 0
38.6939 1.50053 -0.0581486 1.49954 -0.0581486 0 0 0 0 0 0
38.7987 1.50053 -0.0579916 1.49954 -0.0579916 0 0 0 0 0 0
38.9034 1.50053 -0.0578355 1.49954 -0.0578355 0 0 0 0 0 0
39.0081 1.50053 -0.0576803 1.49954 -0.0576802 0 0 0 0 0 0
39.1128 1.50053 -0.0575258 1.49954 -0.0575258 0 0 0 0 0 0
39.2175 1.50053 -0.0573722 1.49954 -0.0573722 0 0 0 0 0 0
39.3223 1.50053 -0.0572194 1.49954 -0.0572194 0 0 0 0 0 0
39.427 1.50053 -0.0570675 1.49954 -0.0570674 0 0 0 0 0 0
39.5317 1.50053 -0.0569163 1.49954 -0.0569163 0 0 0 0 0 0
39.6364 1.50053 -0.0567659 1.49954 -0.0567659 0 0 0 0 0 0
39.7411 1.50053 -0.0566163 1.49954 -0.0566163 0 0 0 0 0 0
39.8459 1.50053 -0.0564675 1.49954 -0.0564675 0 0 0 0 0 0
39.9506 1.50053 -0.0563195 1.49954 -0.0563195 0 0 0 0 0 0
40.0553 1.50053 -0.0561723 1.49954 -0.0561723 0 0 0 0 0 0
40.16 1.50053 -0.0560258 1.49954 -0.0560258 0 0 0 0 0 0
40.2647 1.50053 -0.0558801 1.49954 -0.0558801 0 0 0 0 0 0
40.3695 1.50053 -0.0557351 1.49954 -0.0557351 0 0 0 0 0 0
40.4742 1.50053 -0.0555909 1.49954 -0.0555909 0 0 0 0 0 0
40.5789 1.50053 -0.0554475 1.49954 -0.0554475 0 0 0 0 0 0
40.6836 1.50053 -0.0553048 1.49954 -0.0553047 0 0 0 0 0 0
40.7883 1.50053 -0.0551628 1.49954 -0.0551628 0 0 0 0 0 0
40.8931 1.50053 -0.0550215 1.49954 -0.0550215 0 0 0 0 0 0
40.9978 1.50053 -0.054881 1.49954 -0.054881 0 0 0 0 0 0
41.1025 1.50053 -0.0547411 1.49954 -0.0547411 0 0 0 0 0 0
41.2072 1.50053 -0.054602 1.49954 -0.054602 0 0 0 0 0 0
41.3119 1.50053 -0.0544636 1.49954 -0.0544636 0 0 0 0 0 0
41.4167 1.50053 -0.0543259 1.49954 -0.0543259 0 0 0 0 0 0
41.5214 1.50053 -0.0541889 1.49954 -0.0541889 0 0 0 0 0 0
41.6261 1.50053 -0.0540526 1.49954 -0.0540526 0 0 0 0 0 0
41.7308 1.50053 -0.0539169 1.49954 -0.0539169 0 0 0 0 0 0
41.8355 1.50053 -0.053782 1.49954 -0.053782 0 0 0 0 0 0
41.9403 1.50053 -0.0536477 1.49954 -0.0536477 0 0 0 0 0 0
42.045 1.50053 -0.0535141 1.49954 -0.0535141 0 0 0 0 0 0
42.1497 1.50053 -0.0533811 1.49954 -0.0533811 0 0 0 0 0 0
42.2544 1.50053 -0.0532488 1.49954 -0.0532488 0 0 0 0 0 0
42.3591 1.50053 -0.0531172 1.49954 -0.0531172 0 0 0 0 0 0
42.4639 1.50053 -0.0529862 1.49954 -0.0529862 0 0 0 0 0 0
42.5686 1.50053 -0.0528558 1.49954 -0.0528558 0 0 0 0 0 0
42.6733 1.50053 -0.0527261 1.49954 -0.0527261 0 0 0 0 0 0
42.778 1.50053 -0.0525971 1.49954 -0.052597 0 0 0 0 0 0
42.8827 1.50053 -0.0524686 1.49954 -0.0524686 0 0 0 0 0 0
42.9875 1.50053 -0.0523408 1.49954 -0.0523408 0 0 0 0 0 0
43.0922 1.50053 -0.0522136 1.49954 -0.0522136 0 0 0 0 0 0
43.1969 1.50053 -0.052087 1.49954 -0.052087 0 0 0 0 0 0
43.3016 1.50053 -0.0519611 1.49954 -0.0519611 0 0 0 0 0 0
43.4063 1.50053 -0.0518357 1.49954 -0.0518357 0 0 0 0 0 0
43.5111 1.50053 -0.051711 1.49954 -0.0517109 0 0 0 0 0 0
43.6158 1.50053 -0.0515868 1.49954 -0.0515868 0 0 0 0 0 0
43.7205 1.50053 -0.0514632 1.49954 -0.0514632 0 0 0 0 0 0
43.8252 1.50053 -0.0513403 1.49954 -0.0513403 0 0 0 0 0 0
43.9299 1.50053 -0.0512179 1.49954 -0.0512179 0 0 0 0 0 0
44.0347 1.50053 -0.0510961 1.49954 -0.0510961 0 0 0 0 0 0
44.1394 1.50053 -0.0509749 1.49954 -0.0509748 0 0 0 0 0 0
44.2441 1.50053 -0.0508542 1.49954 -0.0508542 0 0 0 0 0 0
44.3488 1.50053 -0.0507341 1.49954 -0.0507341 0 0 0 0 0 0
44.4535 1.50053 -0.0506146 1.49954 -0.0506146 0 0 0 0 0 0
44.5583 1.50053 -0.0504957 1.49954 -0.0504956 0 0 0 0 0 0
44.663 1.50053 -0.0503773 1.49954 -0.0503772 0 0 0 0 0 0
44.7677 1.50053 -0.0502594 1.49954 -0.0502594 0 0 0 0 0 0
44.8724 1.50053 -0.0501421 1.49954 -0.0501421 0 0 0 0 0 0
44.9771 1.50053 -0.0500254 1.49954 -0.0500254 0 0 0 0 0 0
45.0819 1.50053 -0.0499092 1.49954 -0.0499092 0 0 0 0 0 0
45.1866 1.50053 -0.0497935 1.49954 -0.0497935 0 0 0 0 0 0
45.2913 1.50053 -0.0496784 1.49954 -0.0496784 0 0 0 0 0 0
45.396 1.50053 -0.0495638 1.49954 -0.0495638 0 0 0 0 0 0
45.5007 1.50053 -0.0494497 1.49954 -0.0494497 0 0 0 0 0 0
45.6055 1.50053 -0.0493362 1.49954 -0.0493362 0 0 0 0 0 0
45.7102 1.50053 -0.0492231 1.49954 -0.0492231 0 0 0 0 0 0
45.8149 1.50053 -0.0491106 1.49954 -0.0491106 0 0 0 0 0 0
45.9196 1.50053 -0.0489986 1.49954 -0.0489986 0 0 0 0 0 0
46.0243 1.50053 -0.0488871 1.49954 -0.0488871 0 0 0 0 0 0
46.1291 1.50053 -0.0487762 1.49954 -0.0487762 0 0 0 0 0 0
46.2338 1.50053 -0.0486657 1.49954 -0.0486657 0 0 0 0 0 0
46.3385 1.50053 -0.0485557 1.49954 -0.0485557 0 0 0 0 0 0
46.4432 1.50053 -0.0484462 1.49954 -0.0484462 0 0 0 0 0 0
46.5479 1.50053 -0.0483372 1.49954 -0.0483372 0 0 0 0 0 0
46.6527 1.50053 -0.0482287 1.49954 -0.0482287 0 0 0 0 0 0
46.7574 1.50053 -0.0481207 1.49954 -0.0481207 0 0 0 0 0 0
46.8621 1.50053 -0.0480132 1.49954 -0.0480132 0 0 0 0 0 0
46.9668 1.50053 -0.0479061 1.49954 -0.0479061 0 0 0 0 0 0
47.0715 1.50053 -0.0477996 1.49954 -0.0477995 0 0 0 0 0 0
47.1762 1.50053 -0.0476935 1.49954 -0.0476934 0 0 0 0 0 0
47.281 1.50053 -0.0475878 1.49954 -0.0475878 0 0 0 0 0 0
47.3857 1.50053 -0.0474827 1.49954 -0.0474826 0 0 0 0 0 0
47.4904 1.50053 -0.047378 1.49954 -0.0473779 0 0 0 0 0 0
47.5951 1.50053 -0.0472737 1.49954 -0.0472737 0 0 0 0 0 0
47.6998 1.50053 -0.0471699 1.49954 -0.0471699 0 0 0 0 0 0
47.8046 1.50053 -0.0470666 1.49954 -0.0470666 0 0 0 0 0 0
47.9093 1.50053 -0.0469637 1.49954 -0.0469637 0 0 0 0 0 0
48.014 1.50053 -0.0468613 1.49954 -0.0468613 0 0 0 0 0 0
48.1187 1.50053 -0.0467593 1.49954 -0.0467593 0 0 0 0 0 0
48.2234 1.50053 -0.0466578 1.49954 -0.0466578 0 0 0 0 0 0
48.3282 1.50053 -0.0465567 1.49954 -0.0465567 0 0 0 0 0 0
48.4329 1.50053 -0.046456 1.49954 -0.046456 0 0 0 0 0 0
48.5376 1.50053 -0.0463558 1.49954 -0.0463558 0 0 0 0 0 0
48.6423 1.50053 -0.046256 1.49954 -0.046256 0 0 0 0 0 0
48.747 1.50053 -0.0461566 1.49954 -0.0461566 0 0 0 0 0 0
48.8518 1.50053 -0.0460577 1.49954 -0.0460577 0 0 0 0 0 0
48.9565 1.50053 -0.0459591 1.49954 -0.0459591 0 0 0 0 0 0
49.0612 1.50053 -0.045861 1.49954 -0.045861 0 0 0 0 0 0
49.1659 1.50053 -0.0457634 1.49954 -0.0457634 0 0 0 0 0 0
49.2706 1.50053 -0.0456661 1.49954 -0.0456661 0 0 0 0 0 0
49.3754 1.50053 -0.0455692 1.49954 -0.0455692 0 0 0 0 0 0
49.4801 1.50053 -0.0454728 1.49954 -0.0454728 0 0 0 0 0 0
49.5848 1.50053 -0.0453768 1.49954 -0.0453768 0 0 0 0 0 0
49.6895 1.50053 -0.0452811 1.49954 -0.0452811 0 0 0 0 0 0
49.7942 1.50053 -0.0451859 1.49954 -0.0451859 0 0 0 0 0 0
49.899 1.50053 -0.0450911 1.49954 -0.0450911 0 0 0 0 0 0
50.0037 1.50053 -0.0449967 1.49954 -0.0449966 0 0 0 0 0 0
50.1084 1.50053 -0.0449026 1.49954 -0.0449026 0 0 0 0 0 0
50.2131 1.50053 -0.044809 1.49954 -0.044809 0 0 0 0 0 0
50.3178 1.50053 -0.0447157 1.49954 -0.0447157 0 0 0 0 0 0
50.4226 1.50053 -0.0446228 1.49954 -0.0446228 0 0 0 0 0 0
50.5273 1.50053 -0.0445304 1.49954 -0.0445304 0 0 0 0 0 0
50.632 1.50053 -0.0444383 1.49954 -0.0444383 0 0 0 0 0 0
50.7367 1.50053 -0.0443465 1.49954 -0.0443465 0 0 0 0 0 0
50.8414 1.50053 -0.0442552 1.49954 -0.0442552 0 0 0 0 0 0
50.9462 1.50053 -0.0441642 1.49954 -0.0441642 0 0 0 0 0 0
51.0509 1.50053 -0.0440736 1.49954 -0.0440736 0 0 0 0 0 0
51.1556 1.50053 -0.0439834 1.49954 -0.0439834 0 0 0 0 0 0
51.2603 1.50053 -0.0438936 1.49954 -0.0438936 0 0 0 0 0 0
51.365 1.50053 -0.0438041 1.49954 -0.0438041 0 0 0 0 0 0
51.4698 1.50053 -0.043715 1.49954 -0.043715 0 0 0 0 0 0
51.5745 1.50053 -0.0436262 1.49954 -0.0436262 0 0 0 0 0 0
51.6792 1.50053 -0.0435378 1.49954 -0.0435378 0 0 0 0 0 0
51.7839 1.50053 -0.0434497 1.49954 -0.0434497 0 0 0 0 0 0
51.8886 1.50053 -0.0433621 1.49954 -0.0433621 0 0 0 0 0 0
51.9934 1.50053 -0.0432747 1.49954 -0.0432747 0 0 0 0 0 0
52.0981 1.50053 -0.0431877 1.49954 -0.0431877 0 0 0 0 0 0
52.2028 1.50053 -0.0431011 1.49954 -0.0431011 0 0 0 0 0 0
52.3075 1.50053 -0.0430148 1.49954 -0.0430148 0 0 0 0 0 0
52.4122 1.50053 -0.0429289 1.49954 -0.0429289 0 0 0 0 0 0
52.517 1.50053 -0.0428433 1.49954 -0.0428433 0 0 0 0 0 0
52.6217 1.50053 -0.042758 1.49954 -0.042758 0 0 0 0 0 0
52.7264 1.50053 -0.0426731 1.49954 -0.0426731 0 0 0 0 0 0
52.8311 1.50053 -0.0425885 1.49954 -0.0425885 0 0 0 0 0 0
52.9358 1.50053 -0.0425043 1.49954 -0.0425043 0 0 0 0 0 0
53.0406 1.50053 -0.0424203 1.49954 -0.0424203 0 0 0 0 0 0
53.1453 1.50053 -0.0423368 1.49954 -0.0423367 0 0 0 0 0 0
53.25 1.50053 -0.0422535 1.49954 -0.0422535 0 0 0 0 0 0
53.3547 1.50053 -0.0421706 1.49954 -0.0421706 0 0 0 0 0 0
53.4594 1.50053 -0.042088 1.49954 -0.042088 0 0 0 0 0 0
53.5642 1.50053 -0.0420057 1.49954 -0.0420057 0 0 0 0 0 0
53.6689 1.50053 -0.0419237 1.49954 -0.0419237 0 0 0 0 0 0
53.7736 1.50053 -0.0418421 1.49954 -0.0418421 0 0 0 0 0 0
53.8783 1.50053 -0.0417607 1.49954 -0.0417607 0 0 0 0 0 0
53.983 1.50053 -0.0416797 1.49954 -0.0416797 0 0 0 0 0 0
54.0878 1.50053 -0.041599 1.49954 -0.041599 0 0 0 0 0 0
54.1925 1.50053 -0.0415187 1.49954 -0.0415186 0 0 0 0 0 0
54.2972 1.50053 -0.0414386 1.49954 -0.0414386 0 0 0 0 0 0
54.4019 1.50053 -0.0413588 1.49954 -0.0413588 0 0 0 0 0 0
54.5066 1.50053 -0.0412794 1.49954 -0.0412793 0 0 0 0 0 0
54.6114 1.50053 -0.0412002 1.49954 -0.0412002 0 0 0 0 0 0
54.7161 1.50053 -0.0411213 1.49954 -0.0411213 0 0 0 0 0 0
54.8208 1.50053 -0.0410428 1.49954 -0.0410428 0 0 0 0 0 0
54.9255 1.50053 -0.0409645 1.49954 -0.0409645 0 0 0 0 0 0
55.0302 1.50053 -0.0408866 1.49954 -0.0408866 0 0 0 0 0 0
55.135 1.50053 -0.0408089 1.49954 -0.0408089 0 0 0 0 0 0
55.2397 1.50053 -0.0407316 1.49954 -0.0407316 0 0 0 0 0 0
55.3444 1.50053 -0.0406545 1.49954 -0.0406545 0 0 0 0 0 0
55.4491 1.50053 -0.0405777 1.49954 -0.0405777 0 0 0 0 0 0
55.5538 1.50053 -0.0405012 1.49954 -0.0405012 0 0 0 0 0 0
55.6585 1.50053 -0.040425 1.49954 -0.040425 0 0 0 0 0 0
55.7633 1.50053 -0.0403491 1.49954 -0.0403491 0 0 0 0 0 0
55.868 1.50053 -0.0402735 1.49954 -0.0402735 0 0 0 0 0 0
55.9727 1.50053 -0.0401981 1.49954 -0.0401981 0 0 0 0 0 0
56.0774 1.50053 -0.0401231 1.49954 -0.0401231 0 0 0 0 0 0
56.1821 1.50053 -0.0400483 1.49954 -0.0400483 0 0 0 0 0 0
56.2869 1.50053 -0.0399738 1.49954 -0.0399738 0 0 0 0 0 0
56.3916 1.50053 -0.0398995 1.49954 -0.0398995 0 0 0 0 0 0
56.4963 1.50053 -0.0398256 1.49954 -0.0398256 0 0 0 0 0 0
56.601 1.50053 -0.0397519 1.49954 -0.0397519 0 0 0 0 0 0
56.7057 1.50053 -0.0396785 1.49954 -0.0396785 0 0 0 0 0 0
56.8105 1.50053 -0.0396053 1.49954 -0.0396053 0 0 0 0 0 0
56.9152 1.50053 -0.0395325 1.49954 -0.0395325 0 0 0 0 0 0
57.0199 1.50053 -0.0394599 1.49954 -0.0394599 0 0 0 0 0 0
57.1246 1.50053 -0.0393875 1.49954 -0.0393875 0 0 0 0 0 0
57.2293 1.50053 -0.0393155 1.49954 -0.0393155 0 0 0 0 0 0
57.3341 1.50053 -0.0392437 1.49954 -0.0392437 0 0 0 0 0 0
57.4388 1.50053 -0.0391721 1.49954 -0.0391721 0 0 0 0 0 0
57.5435 1.50053 -0.0391008 1.49954 -0.0391008 0 0 0 0 0 0
57.6482 1.50053 -0.0390298 1.49954 -0.0390298 0 0 0 0 0 0
57.7529 1.50053 -0.038959 1.49954 -0.038959 0 0 0 0 0 0
57.8577 1.50053 -0.0388885 1.49954 -0.0388885 0 0 0 0 0 0
57.9624 1.50053 -0.0388183 1.49954 -0.0388182 0 0 0 0 0 0
58.0671 1.50053 -0.0387482 1.49954 -0.0387482 0 0 0 0 0 0
58.1718 1.50053 -0.0386785 1.49954 -0.0386785 0 0 0 0 0 0
58.2765 1.50053 -0.038609 1.49954 -0.038609 0 0 0 0 0 0
58.3813 1.50053 -0.0385397 1.49954 -0.0385397 0 0 0 0 0 0
58.486 1.50053 -0.0384707 1.49954 -0.0384707 0 0 0 0 0 0
58.5907 1.50053 -0.038402 1.49954 -0.038402 0 0 0 0 0 0
58.6954 1.50053 -0.0383335 1.49954 -0.0383335 0 0 0 0 0 0
58.8001 1.50053 -0.0382652 1.49954 -0.0382652 0 0 0 0 0 0
58.9049 1.50053 -0.0381972 1.49954 -0.0381972 0 0 0 0 0 0
59.0096 1.50053 -0.0381294 1.49954 -0.0381294 0 0 0 0 0 0
59.1143 1.50053 -0.0380618 1.49954 -0.0380618 0 0 0 0 0 0
59.219 1.50053 -0.0379945 1.49954 -0.0379945 0 0 0 0 0 0
59.3237 1.50053 -0.0379275 1.49954 -0.0379275 0 0 0 0 0 0
59.4285 1.50053 -0.0378606 1.49954 -0.0378606 0 0 0 0 0 0
59.5332 1.50053 -0.037794 1.49954 -0.037794 0 0 0 0 0 0
59.6379 1.50053 -0.0377277 1.49954 -0.0377277 0 0 0 0 0 0
59.7426 1.50053 -0.0376615 1.49954 -0.0376615 0 0 0 0 0 0
59.8473 1.50053 -0.0375956 1.49954 -0.0375956 0 0 0 0 0 0
59.9521 1.50053 -0.03753 1.49954 -0.03753 0 0 0 0 0 0
60.0568 1.50053 -0.0374645 1.49954 -0.0374645 0 0 0 0 0 0
60.1615 1.50053 -0.0373993 1.49954 -0.0373993 0 0 0 0 0 0
60.2662 1.50053 -0.0373343 1.49954 -0.0373343 0 0 0 0 0 0
60.3709 1.50053 -0.0372696 1.49954 -0.0372696 0 0 0 0 0 0
60.4757 1.50053 -0.037205 1.49954 -0.037205 0 0 0 0 0 0
60.5804 1.50053 -0.0371407 1.49954 -0.0371407 0 0 0 0 0 0
60.6851 1.50053 -0.0370766 1.49954 -0.0370766 0 0 0 0 0 0
60.7898 1.50053 -0.0370128 1.49954 -0.0370127 0 0 0 0 0 0
60.8945 1.50053 -0.0369491 1.49954 -0.0369491 0 0 0 0 0 0
60.9993 1.50053 -0.0368857 1.49954 -0.0368857 0 0 0 0 0 0
61.104 1.50053 -0.0368225 1.49954 -0.0368225 0 0 0 0 0 0
61.2087 1.50053 -0.0367595 1.49954 -0.0367595 0 0 0 0 0 0
61.3134 1.50053 -0.0366967 1.49954 -0.0366967 0 0 0 0 0 0
61.4181 1.50053 -0.0366341 1.49954 -0.0366341 0 0 0 0 0 0
61.5229 1.50053 -0.0365717 1.49954 -0.0365717 0 0 0 0 0 0
61.6276 1.50053 -0.0365096 1.49954 -0.0365096 0 0 0 0 0 0
61.7323 1.50053 -0.0364477 1.49954 -0.0364477 0 0 0 0 0 0
61.837 1.50053 -0.0363859 1.49954 -0.0363859 0 0 0 0 0 0
61.9417 1.50053 -0.0363244 1.49954 -0.0363244 0 0 0 0 0 0
62.0465 1.50053 -0.0362631 1.49954 -0.0362631 0 0 0 0 0 0
62.1512 1.50053 -0.036202 1.49954 -0.036202 0 0 0 0 0 0
62.2559 1.50053 -0.0361411 1.49954 -0.0361411 0 0 0 0 0 0
62.3606 1.50053 -0.0360804 1.49954 -0.0360804 0 0 0 0 0 0
62.4653 1.50053 -0.03602 1.49954 -0.03602 0 0 0 0 0 0
