8.138435813600999325e+00 5.522809443288675624e+00 -1.074179202654457210e+00 5.532573265017786568e+00 -1.193481297432896771e+00 9.712541376333320986e-02 6.201170999449520313e-03 4.976318182830352654e-02 2.869062752748363643e-02 2.029460967702245711e-02 -5.958966682321675812e-02
8.265331105058999484e+00 5.522092045234591851e+00 -1.024427276943499887e+00 5.534529125999142707e+00 -1.142640731193813153e+00 9.465010720947217293e-02 9.420724040233674143e-03 4.814752152489054637e-02 3.105883786056085061e-02 2.111691852606201181e-02 -5.865188138272536822e-02
8.392226396516999642e+00 5.519173844418309827e+00 -9.718094234836690548e-01 5.535654347980240253e+00 -1.091514735537799208e+00 9.180610391682154925e-02 1.355763548893651298e-02 4.670501429786932945e-02 3.270156310124183729e-02 2.323940003994628967e-02 -6.015464604470943666e-02
8.528882864239999861e+00 5.512083289189339652e+00 -9.153530132998821678e-01 5.534199622805138219e+00 -1.035291064062779487e+00 8.804639323190992239e-02 1.775723816992392026e-02 4.528463320280540216e-02 3.484533836622433212e-02 2.671432300364440238e-02 -6.044754645764516265e-02
8.676471849382000556e+00 5.502387843467770878e+00 -8.566005204875450918e-01 5.530339287045284991e+00 -9.753321378717666468e-01 8.397997726267387997e-02 2.170265347104814030e-02 4.337406230731577494e-02 3.739166072930016904e-02 3.007299604366853174e-02 -5.942033589915196590e-02
8.836359916618999222e+00 5.489102162307819555e+00 -7.927499364697441209e-01 5.523158843580999289e+00 -9.100874207746392219e-01 7.937309004692012782e-02 2.602455020888694640e-02 4.093886801206947368e-02 4.000921211959046486e-02 3.345320917657312876e-02 -5.832112874176614836e-02
9.010151294050000814e+00 5.470703108175410279e+00 -7.250952743276761758e-01 5.511504568011609706e+00 -8.401656666830281672e-01 7.400072326042179960e-02 3.033527695503201310e-02 3.787702180353047510e-02 4.271094327344909791e-02 3.708361185522068837e-02 -5.654993369952526772e-02
9.199741887610999314e+00 5.446571156398478664e+00 -6.534519658554276411e-01 5.494567995860219156e+00 -7.652495114348645266e-01 6.779575234690594920e-02 3.456798748691574524e-02 3.409008830279969260e-02 4.536320919298725274e-02 4.079472857450117118e-02 -5.407944689460369991e-02
9.407388728178000648e+00 5.414920423638516667e+00 -5.785832281104661412e-01 5.470599878749528244e+00 -6.857884333053236858e-01 6.055608747740552633e-02 3.847134338247699958e-02 2.939375557527279526e-02 4.776975142304212829e-02 4.453158040362437120e-02 -5.075061886734288930e-02
9.635800252801999477e+00 5.375193966093496201e+00 -5.011249879567205578e-01 5.438658763676413876e+00 -6.021456699175601335e-01 5.230885010904683802e-02 4.178254923217190886e-02 2.377565327374409065e-02 4.965399606635950702e-02 4.801653536648764486e-02 -4.648413060652567541e-02
9.888255095808000661e+00 5.325111018906781624e+00 -4.226629562254837769e-01 5.396255024370615772e+00 -5.156443179470302507e-01 4.288957904087273981e-02 4.408991017058109391e-02 1.711009991361578386e-02 5.064411545477651155e-02 5.105201715684382080e-02 -4.123296061380282707e-02
1.016876047691999929e+01 5.264960542093197304e+00 -3.447901427524726059e-01 5.342951250279373454e+00 -4.276847236879214309e-01 3.265866633881704673e-02 4.497084938194077092e-02 9.689249267020638712e-03 5.029060236520627170e-02 5.323674121467236731e-02 -3.505498980108087692e-02
1.048226649110999986e+01 5.192413335322806134e+00 -2.701296961846931799e-01 5.275789602389199473e+00 -3.409791851647772098e-01 2.171362563389289679e-02 4.395467710576743403e-02 1.701945089250145315e-03 4.816678452577392855e-02 5.423357615768731321e-02 -2.817056351095001410e-02
1.083496075707999928e+01 5.109810382475813206e+00 -2.011582784462744855e-01 5.196216637321896314e+00 -2.583332732865849524e-01 1.099711744754926744e-02 4.071101472220601397e-02 -6.016700406779484922e-03 4.392976762618948372e-02 5.373820369285509102e-02 -2.095300421775719846e-02
1.123468092517000017e+01 5.015704519526062555e+00 -1.408215569057389704e-01 5.101896524106843245e+00 -1.836218147138858614e-01 1.096109326544465789e-03 3.522013411922941817e-02 -1.276682839074316789e-02 3.761290426088533673e-02 5.146566598798774095e-02 -1.400329882432943540e-02
1.169150397441999978e+01 4.915352212272444454e+00 -9.120913908494979183e-02 4.998009149630460612e+00 -1.201479528908227234e-01 -6.780801560871411310e-03 2.791097305584799501e-02 -1.751537069417530290e-02 2.965148739512070419e-02 4.772438376452248221e-02 -7.961973350813757178e-03
1.221860749278000036e+01 4.808579494493809392e+00 -5.366673016375857197e-02 4.884116429634202561e+00 -7.078168684118345266e-02 -1.199206721220168192e-02 1.980016380439229493e-02 -1.956563014684453705e-02 2.106140631705365543e-02 4.262757611758027920e-02 -3.445097263642046825e-03
1.283356159753999925e+01 4.702148404924070491e+00 -2.792272433005597507e-02 4.768860552713576340e+00 -3.634849771299601684e-02 -1.450607672449867429e-02 1.218192419966469126e-02 -1.904122116544915144e-02 1.308026607277891148e-02 3.731798338087966016e-02 -7.108989139749388730e-04
1.356032553952000086e+01 4.595901436707857890e+00 -1.240611274124693228e-02 4.652728755780651149e+00 -1.561779701887945973e-02 -1.457936810980737206e-02 6.246956815172386747e-03 -1.613739076323383870e-02 6.840263996527297385e-03 3.214655284918066513e-02 4.105205471384822460e-04
1.443244226989999923e+01 4.494469857913498068e+00 -4.454108313931482398e-03 4.542718948066109874e+00 -5.282557096429502629e-03 -1.390612884245926578e-02 2.522447853507980148e-03 -1.254930769157525106e-02 2.844542394167435921e-03 2.803456828903971854e-02 5.127617678612273258e-04
1.549836271815000011e+01 4.396289553540428940e+00 -1.194162363268864340e-03 4.437259099937069351e+00 -1.292261123324296365e-03 -1.300599522060852040e-02 7.374337366994891847e-04 -8.748092299982523912e-03 8.664551336958755757e-04 2.481948103273889927e-02 2.615947146024531419e-04
1.683076327846000098e+01 4.301988201169228532e+00 -2.064121920312325512e-04 4.337388623027935708e+00 -1.988265799208682001e-04 -1.306676683428396879e-02 1.364003620033265207e-04 -5.984744319877499663e-03 1.666899966224436730e-04 2.233446890922241579e-02 7.072421758020347026e-05
1.854384971313000108e+01 4.209340910349528286e+00 -1.856949602811544745e-05 4.240212848386152977e+00 -1.559824594649813120e-05 -1.377897774170838176e-02 1.272591621956160578e-05 -3.965903821689487074e-03 1.628145015597660741e-05 2.025033464505909819e-02 8.654382394583000891e-06
2.082796495937000003e+01 4.117085463561036995e+00 -5.075412406216160945e-07 4.144117284737927065e+00 -4.005810689013136382e-07 -1.506497838523814144e-02 3.738830167344254677e-07 -2.652692940289469448e-03 4.731426239000222160e-07 1.835521628227665403e-02 3.122631028160739405e-07
2.402572630411000176e+01 4.023740105423875058e+00 -1.957014576040657583e-09 4.047369396552499943e+00 -1.510191337669678882e-09 -1.660084847526640053e-02 1.486337341116115212e-09 -1.692363959687526176e-03 1.892862811355330391e-09 1.661636012450173894e-02 1.416978044004553355e-09
2.882236832120999992e+01 3.928145806443875454e+00 -6.267564176876267308e-14 3.948646699911466662e+00 -7.541999758176684576e-14 -1.824413187413426868e-02 6.335969491808918226e-14 -9.206186262993298897e-04 6.219033885026520729e-14 1.499034148224964724e-02 7.535193773613171354e-14
3.681677168304999981e+01 3.829163738995727151e+00 -2.438924028798496542e-20 3.846621469926502890e+00 -5.403403391136824583e-20 -1.991799371149099301e-02 3.865007126114581839e-20 -2.078463697863242032e-04 2.153218441267993507e-20 1.339944868718867532e-02 1.475818364502085844e-21
5.280557840672000225e+01 3.725645844796846795e+00 -4.699940749859489608e-20 3.739751805675253671e+00 -2.567889874312584816e-19 -2.164892962155044731e-02 1.512530024451918029e-19 6.093809919640591488e-04 3.986362044264361703e-20 1.162178505101274517e-02 1.138726481027133641e-19
1.007719985777000034e+02 3.617106979975083458e+00 0.000000000000000000e+00 3.625849434294457829e+00 0.000000000000000000e+00 -2.400684460240763013e-02 0.000000000000000000e+00 2.036938056114934170e-03 0.000000000000000000e+00 8.550463397646979047e-03 0.000000000000000000e+00
