68.6438 3.24523 0.32207 4.20562 -0.463801 -0.200218 -0.152951 -0.546869 0.387365 0.384296 -0.315507
68.958 3.64491 -0.0116826 4.16698 0.17809 -0.103858 0.139386 0.0529711 0.336775 0.410647 -0.182575
69.2721 3.72602 0.450167 3.63235 0.0389475 0.212241 -0.282414 0.0821412 0.415898 0.158264 0.210322
69.5863 3.63258 0.504062 3.22177 -0.520977 0.250052 0.217658 0.247204 0.919657 -0.468104 -0.213783
69.9004 3.72105 0.541361 3.55197 -0.611337 0.374333 0.128212 -0.357429 0.900378 -0.0301418 -0.691135
70.2146 3.46527 -0.174448 3.46443 -0.174447 0 0 0 0 0 0
70.5288 3.46527 -0.173671 3.46443 -0.17367 0 0 0 0 0 0
70.8429 3.46527 -0.172901 3.46443 -0.1729 0 0 0 0 0 0
71.1571 3.46527 -0.172137 3.46443 -0.172136 0 0 0 0 0 0
71.4712 3.46527 -0.171381 3.46443 -0.17138 0 0 0 0 0 0
71.7854 3.46527 -0.170631 3.46443 -0.17063 0 0 0 0 0 0
72.0996 3.46527 -0.169887 3.46443 -0.169886 0 0 0 0 0 0
72.4137 3.46527 -0.16915 3.46443 -0.169149 0 0 0 0 0 0
72.7279 3.46527 -0.168419 3.46443 -0.168419 0 0 0 0 0 0
73.042 3.46527 -0.167695 3.46443 -0.167694 0 0 0 0 0 0
73.3562 3.46527 -0.166977 3.46443 -0.166976 0 0 0 0 0 0
73.6703 3.46527 -0.166265 3.46443 -0.166264 0 0 0 0 0 0
73.9845 3.46527 -0.165559 3.46443 -0.165558 0 0 0 0 0 0
74.2987 3.46527 -0.164859 3.46443 -0.164858 0 0 0 0 0 0
74.6128 3.46527 -0.164165 3.46443 -0.164164 0 0 0 0 0 0
74.927 3.46527 -0.163476 3.46443 -0.163475 0 0 0 0 0 0
75.2411 3.46527 -0.162794 3.46443 -0.162793 0 0 0 0 0 0
75.5553 3.46527 -0.162117 3.46443 -0.162116 0 0 0 0 0 0
75.8695 3.46527 -0.161446 3.46443 -0.161445 0 0 0 0 0 0
76.1836 3.46527 -0.16078 3.46443 -0.160779 0 0 0 0 0 0
76.4978 3.46527 -0.16012 3.46443 -0.160119 0 0 0 0 0 0
76.8119 3.46527 -0.159465 3.46443 -0.159464 0 0 0 0 0 0
77.1261 3.46527 -0.158815 3.46443 -0.158814 0 0 0 0 0 0
77.4403 3.46527 -0.158171 3.46443 -0.15817 0 0 0 0 0 0
77.7544 3.46527 -0.157532 3.46443 -0.157531 0 0 0 0 0 0
78.0686 3.46527 -0.156898 3.46443 -0.156897 0 0 0 0 0 0
78.3827 3.46527 -0.156269 3.46443 -0.156268 0 0 0 0 0 0
78.6969 3.46527 -0.155645 3.46443 -0.155644 0 0 0 0 0 0
79.0111 3.46527 -0.155026 3.46443 -0.155025 0 0 0 0 0 0
79.3252 3.46527 -0.154412 3.46443 -0.154412 0 0 0 0 0 0
79.6394 3.46527 -0.153803 3.46443 -0.153802 0 0 0 0 0 0
79.9535 3.46527 -0.153199 3.46443 -0.153198 0 0 0 0 0 0
80.2677 3.46527 -0.152599 3.46443 -0.152598 0 0 0 0 0 0
80.5819 3.46527 -0.152004 3.46443 -0.152004 0 0 0 0 0 0
80.896 3.46527 -0.151414 3.46443 -0.151413 0 0 0 0 0 0
81.2102 3.46527 -0.150828 3.46443 -0.150827 0 0 0 0 0 0
81.5243 3.46527 -0.150247 3.46443 -0.150246 0 0 0 0 0 0
81.8385 3.46527 -0.14967 3.46443 -0.149669 0 0 0 0 0 0
82.1526 3.46527 -0.149098 3.46443 -0.149097 0 0 0 0 0 0
82.4668 3.46527 -0.14853 3.46443 -0.148529 0 0 0 0 0 0
82.781 3.46527 -0.147966 3.46443 -0.147965 0 0 0 0 0 0
83.0951 3.46527 -0.147407 3.46443 -0.147406 0 0 0 0 0 0
83.4093 3.46527 -0.146852 3.46443 -0.146851 0 0 0 0 0 0
83.7234 3.46527 -0.146301 3.46443 -0.1463 0 0 0 0 0 0
84.0376 3.46527 -0.145754 3.46443 -0.145753 0 0 0 0 0 0
84.3518 3.46527 -0.145211 3.46443 -0.14521 0 0 0 0 0 0
84.6659 3.46527 -0.144672 3.46443 -0.144671 0 0 0 0 0 0
84.9801 3.46527 -0.144137 3.46443 -0.144136 0 0 0 0 0 0
85.2942 3.46527 -0.143606 3.46443 -0.143606 0 0 0 0 0 0
85.6084 3.46527 -0.143079 3.46443 -0.143079 0 0 0 0 0 0
85.9226 3.46527 -0.142556 3.46443 -0.142555 0 0 0 0 0 0
86.2367 3.46527 -0.142037 3.46443 -0.142036 0 0 0 0 0 0
86.5509 3.46527 -0.141521 3.46443 -0.14152 0 0 0 0 0 0
86.865 3.46527 -0.141009 3.46443 -0.141009 0 0 0 0 0 0
87.1792 3.46527 -0.140501 3.46443 -0.140501 0 0 0 0 0 0
87.4934 3.46527 -0.139997 3.46443 -0.139996 0 0 0 0 0 0
87.8075 3.46527 -0.139496 3.46443 -0.139495 0 0 0 0 0 0
88.1217 3.46527 -0.138999 3.46443 -0.138998 0 0 0 0 0 0
88.4358 3.46527 -0.138505 3.46443 -0.138504 0 0 0 0 0 0
88.75 3.46527 -0.138014 3.46443 -0.138014 0 0 0 0 0 0
89.0642 3.46527 -0.137528 3.46443 -0.137527 0 0 0 0 0 0
89.3783 3.46527 -0.137044 3.46443 -0.137044 0 0 0 0 0 0
89.6925 3.46527 -0.136564 3.46443 -0.136564 0 0 0 0 0 0
90.0066 3.46527 -0.136088 3.46443 -0.136087 0 0 0 0 0 0
90.3208 3.46527 -0.135614 3.46443 -0.135614 0 0 0 0 0 0
90.6349 3.46527 -0.135144 3.46443 -0.135143 0 0 0 0 0 0
90.9491 3.46527 -0.134677 3.46443 -0.134677 0 0 0 0 0 0
91.2633 3.46527 -0.134214 3.46443 -0.134213 0 0 0 0 0 0
91.5774 3.46527 -0.133753 3.46443 -0.133753 0 0 0 0 0 0
91.8916 3.46527 -0.133296 3.46443 -0.133295 0 0 0 0 0 0
92.2057 3.46527 -0.132842 3.46443 -0.132841 0 0 0 0 0 0
92.5199 3.46527 -0.132391 3.46443 -0.13239 0 0 0 0 0 0
92.8341 3.46527 -0.131943 3.46443 -0.131942 0 0 0 0 0 0
93.1482 3.46527 -0.131498 3.46443 -0.131497 0 0 0 0 0 0
93.4624 3.46527 -0.131056 3.46443 -0.131055 0 0 0 0 0 0
93.7765 3.46527 -0.130617 3.46443 -0.130616 0 0 0 0 0 0
94.0907 3.46527 -0.130181 3.46443 -0.13018 0 0 0 0 0 0
94.4049 3.46527 -0.129747 3.46443 -0.129747 0 0 0 0 0 0
94.719 3.46527 -0.129317 3.46443 -0.129316 0 0 0 0 0 0
95.0332 3.46527 -0.12889 3.46443 -0.128889 0 0 0 0 0 0
95.3473 3.46527 -0.128465 3.46443 -0.128464 0 0 0 0 0 0
95.6615 3.46527 -0.128043 3.46443 -0.128042 0 0 0 0 0 0
95.9757 3.46527 -0.127624 3.46443 -0.127623 0 0 0 0 0 0
96.2898 3.46527 -0.127207 3.46443 -0.127207 0 0 0 0 0 0
96.604 3.46527 -0.126794 3.46443 -0.126793 0 0 0 0 0 0
96.9181 3.46527 -0.126383 3.46443 -0.126382 0 0 0 0 0 0
97.2323 3.46527 -0.125974 3.46443 -0.125974 0 0 0 0 0 0
97.5465 3.46527 -0.125569 3.46443 -0.125568 0 0 0 0 0 0
97.8606 3.46527 -0.125166 3.46443 -0.125165 0 0 0 0 0 0
98.1748 3.46527 -0.124765 3.46443 -0.124764 0 0 0 0 0 0
98.4889 3.46527 -0.124367 3.46443 -0.124366 0 0 0 0 0 0
98.8031 3.46527 -0.123972 3.46443 -0.123971 0 0 0 0 0 0
99.1172 3.46527 -0.123579 3.46443 -0.123578 0 0 0 0 0 0
99.4314 3.46527 -0.123188 3.46443 -0.123188 0 0 0 0 0 0
99.7456 3.46527 -0.1228 3.46443 -0.1228 0 0 0 0 0 0
100.06 3.46527 -0.122415 3.46443 -0.122414 0 0 0 0 0 0
100.374 3.46527 -0.122032 3.46443 -0.122031 0 0 0 0 0 0
100.688 3.46527 -0.121651 3.46443 -0.12165 0 0 0 0 0 0
101.002 3.46527 -0.121272 3.46443 -0.121272 0 0 0 0 0 0
101.316 3.46527 -0.120896 3.46443 -0.120896 0 0 0 0 0 0
101.631 3.46527 -0.120523 3.46443 -0.120522 0 0 0 0 0 0
101.945 3.46527 -0.120151 3.46443 -0.120151 0 0 0 0 0 0
102.259 3.46527 -0.119782 3.46443 -0.119782 0 0 0 0 0 0
102.573 3.46527 -0.119415 3.46443 -0.119415 0 0 0 0 0 0
102.887 3.46527 -0.119051 3.46443 -0.11905 0 0 0 0 0 0
103.201 3.46527 -0.118688 3.46443 -0.118688 0 0 0 0 0 0
103.515 3.46527 -0.118328 3.46443 -0.118327 0 0 0 0 0 0
103.83 3.46527 -0.11797 3.46443 -0.117969 0 0 0 0 0 0
104.144 3.46527 -0.117614 3.46443 -0.117614 0 0 0 0 0 0
104.458 3.46527 -0.11726 3.46443 -0.11726 0 0 0 0 0 0
104.772 3.46527 -0.116909 3.46443 -0.116908 0 0 0 0 0 0
105.086 3.46527 -0.116559 3.46443 -0.116559 0 0 0 0 0 0
105.4 3.46527 -0.116212 3.46443 -0.116211 0 0 0 0 0 0
105.715 3.46527 -0.115867 3.46443 -0.115866 0 0 0 0 0 0
106.029 3.46527 -0.115523 3.46443 -0.115523 0 0 0 0 0 0
106.343 3.46527 -0.115182 3.46443 -0.115181 0 0 0 0 0 0
106.657 3.46527 -0.114843 3.46443 -0.114842 0 0 0 0 0 0
106.971 3.46527 -0.114505 3.46443 -0.114505 0 0 0 0 0 0
107.285 3.46527 -0.11417 3.46443 -0.11417 0 0 0 0 0 0
107.6 3.46527 -0.113837 3.46443 -0.113836 0 0 0 0 0 0
107.914 3.46527 -0.113505 3.46443 -0.113505 0 0 0 0 0 0
108.228 3.46527 -0.113176 3.46443 -0.113175 0 0 0 0 0 0
108.542 3.46527 -0.112848 3.46443 -0.112848 0 0 0 0 0 0
108.856 3.46527 -0.112523 3.46443 -0.112522 0 0 0 0 0 0
109.17 3.46527 -0.112199 3.46443 -0.112198 0 0 0 0 0 0
109.485 3.46527 -0.111877 3.46443 -0.111876 0 0 0 0 0 0
109.799 3.46527 -0.111557 3.46443 -0.111556 0 0 0 0 0 0
110.113 3.46527 -0.111238 3.46443 -0.111238 0 0 0 0 0 0
110.427 3.46527 -0.110922 3.46443 -0.110921 0 0 0 0 0 0
110.741 3.46527 -0.110607 3.46443 -0.110607 0 0 0 0 0 0
111.055 3.46527 -0.110294 3.46443 -0.110294 0 0 0 0 0 0
111.369 3.46527 -0.109983 3.46443 -0.109983 0 0 0 0 0 0
111.684 3.46527 -0.109674 3.46443 -0.109673 0 0 0 0 0 0
111.998 3.46527 -0.109366 3.46443 -0.109366 0 0 0 0 0 0
112.312 3.46527 -0.10906 3.46443 -0.10906 0 0 0 0 0 0
112.626 3.46527 -0.108756 3.46443 -0.108756 0 0 0 0 0 0
112.94 3.46527 -0.108454 3.46443 -0.108453 0 0 0 0 0 0
113.254 3.46527 -0.108153 3.46443 -0.108152 0 0 0 0 0 0
113.569 3.46527 -0.107854 3.46443 -0.107853 0 0 0 0 0 0
113.883 3.46527 -0.107556 3.46443 -0.107556 0 0 0 0 0 0
114.197 3.46527 -0.10726 3.46443 -0.10726 0 0 0 0 0 0
114.511 3.46527 -0.106966 3.46443 -0.106965 0 0 0 0 0 0
114.825 3.46527 -0.106673 3.46443 -0.106673 0 0 0 0 0 0
115.139 3.46527 -0.106382 3.46443 -0.106382 0 0 0 0 0 0
115.454 3.46527 -0.106093 3.46443 -0.106092 0 0 0 0 0 0
115.768 3.46527 -0.105805 3.46443 -0.105804 0 0 0 0 0 0
116.082 3.46527 -0.105519 3.46443 -0.105518 0 0 0 0 0 0
116.396 3.46527 -0.105234 3.46443 -0.105233 0 0 0 0 0 0
116.71 3.46527 -0.10495 3.46443 -0.10495 0 0 0 0 0 0
117.024 3.46527 -0.104669 3.46443 -0.104668 0 0 0 0 0 0
117.338 3.46527 -0.104388 3.46443 -0.104388 0 0 0 0 0 0
117.653 3.46527 -0.10411 3.46443 -0.104109 0 0 0 0 0 0
117.967 3.46527 -0.103832 3.46443 -0.103832 0 0 0 0 0 0
118.281 3.46527 -0.103557 3.46443 -0.103556 0 0 0 0 0 0
118.595 3.46527 -0.103282 3.46443 -0.103282 0 0 0 0 0 0
118.909 3.46527 -0.103009 3.46443 -0.103009 0 0 0 0 0 0
119.223 3.46527 -0.102738 3.46443 -0.102738 0 0 0 0 0 0
119.538 3.46527 -0.102468 3.46443 -0.102468 0 0 0 0 0 0
119.852 3.46527 -0.102199 3.46443 -0.102199 0 0 0 0 0 0
120.166 3.46527 -0.101932 3.46443 -0.101932 0 0 0 0 0 0
120.48 3.46527 -0.101666 3.46443 -0.101666 0 0 0 0 0 0
120.794 3.46527 -0.101402 3.46443 -0.101402 0 0 0 0 0 0
121.108 3.46527 -0.101139 3.46443 -0.101139 0 0 0 0 0 0
121.423 3.46527 -0.100877 3.46443 -0.100877 0 0 0 0 0 0
121.737 3.46527 -0.100617 3.46443 -0.100617 0 0 0 0 0 0
122.051 3.46527 -0.100358 3.46443 -0.100358 0 0 0 0 0 0
122.365 3.46527 -0.1001 3.46443 -0.1001 0 0 0 0 0 0
122.679 3.46527 -0.0998441 3.46443 -0.0998435 0 0 0 0 0 0
122.993 3.46527 -0.099589 3.46443 -0.0995885 0 0 0 0 0 0
123.308 3.46527 -0.0993353 3.46443 -0.0993348 0 0 0 0 0 0
123.622 3.46527 -0.0990828 3.46443 -0.0990823 0 0 0 0 0 0
123.936 3.46527 -0.0988317 3.46443 -0.0988312 0 0 0 0 0 0
124.25 3.46527 -0.0985818 3.46443 -0.0985813 0 0 0 0 0 0
124.564 3.46527 -0.0983332 3.46443 -0.0983327 0 0 0 0 0 0
124.878 3.46527 -0.0980858 3.46443 -0.0980853 0 0 0 0 0 0
125.192 3.46527 -0.0978397 3.46443 -0.0978391 0 0 0 0 0 0
125.507 3.46527 -0.0975947 3.46443 -0.0975942 0 0 0 0 0 0
125.821 3.46527 -0.0973511 3.46443 -0.0973506 0 0 0 0 0 0
126.135 3.46527 -0.0971086 3.46443 -0.0971081 0 0 0 0 0 0
126.449 3.46527 -0.0968673 3.46443 -0.0968668 0 0 0 0 0 0
126.763 3.46527 -0.0966273 3.46443 -0.0966268 0 0 0 0 0 0
127.077 3.46527 -0.0963884 3.46443 -0.0963879 0 0 0 0 0 0
127.392 3.46527 -0.0961507 3.46443 -0.0961502 0 0 0 0 0 0
127.706 3.46527 -0.0959141 3.46443 -0.0959137 0 0 0 0 0 0
128.02 3.46527 -0.0956788 3.46443 -0.0956783 0 0 0 0 0 0
128.334 3.46527 -0.0954446 3.46443 -0.0954441 0 0 0 0 0 0
128.648 3.46527 -0.0952115 3.46443 -0.095211 0 0 0 0 0 0
128.962 3.46527 -0.0949795 3.46443 -0.094979 0 0 0 0 0 0
129.277 3.46527 -0.0947487 3.46443 -0.0947482 0 0 0 0 0 0
129.591 3.46527 -0.094519 3.46443 -0.0945185 0 0 0 0 0 0
129.905 3.46527 -0.0942904 3.46443 -0.09429 0 0 0 0 0 0
130.219 3.46527 -0.094063 3.46443 -0.0940625 0 0 0 0 0 0
130.533 3.46527 -0.0938366 3.46443 -0.0938361 0 0 0 0 0 0
130.847 3.46527 -0.0936113 3.46443 -0.0936108 0 0 0 0 0 0
131.161 3.46527 -0.0933871 3.46443 -0.0933866 0 0 0 0 0 0
131.476 3.46527 -0.0931639 3.46443 -0.0931634 0 0 0 0 0 0
131.79 3.46527 -0.0929418 3.46443 -0.0929414 0 0 0 0 0 0
132.104 3.46527 -0.0927208 3.46443 -0.0927203 0 0 0 0 0 0
132.418 3.46527 -0.0925008 3.46443 -0.0925004 0 0 0 0 0 0
132.732 3.46527 -0.0922819 3.46443 -0.0922814 0 0 0 0 0 0
133.046 3.46527 -0.092064 3.46443 -0.0920635 0 0 0 0 0 0
133.361 3.46527 -0.0918471 3.46443 -0.0918466 0 0 0 0 0 0
133.675 3.46527 -0.0916313 3.46443 -0.0916308 0 0 0 0 0 0
133.989 3.46527 -0.0914164 3.46443 -0.0914159 0 0 0 0 0 0
134.303 3.46527 -0.0912026 3.46443 -0.0912021 0 0 0 0 0 0
134.617 3.46527 -0.0909897 3.46443 -0.0909893 0 0 0 0 0 0
134.931 3.46527 -0.0907779 3.46443 -0.0907774 0 0 0 0 0 0
135.246 3.46527 -0.090567 3.46443 -0.0905666 0 0 0 0 0 0
135.56 3.46527 -0.0903571 3.46443 -0.0903567 0 0 0 0 0 0
135.874 3.46527 -0.0901482 3.46443 -0.0901477 0 0 0 0 0 0
136.188 3.46527 -0.0899403 3.46443 -0.0899398 0 0 0 0 0 0
136.502 3.46527 -0.0897333 3.46443 -0.0897328 0 0 0 0 0 0
136.816 3.46527 -0.0895272 3.46443 -0.0895267 0 0 0 0 0 0
137.131 3.46527 -0.0893221 3.46443 -0.0893216 0 0 0 0 0 0
137.445 3.46527 -0.0891179 3.46443 -0.0891175 0 0 0 0 0 0
137.759 3.46527 -0.0889147 3.46443 -0.0889143 0 0 0 0 0 0
138.073 3.46527 -0.0887124 3.46443 -0.0887119 0 0 0 0 0 0
138.387 3.46527 -0.088511 3.46443 -0.0885106 0 0 0 0 0 0
138.701 3.46527 -0.0883105 3.46443 -0.0883101 0 0 0 0 0 0
139.015 3.46527 -0.088111 3.46443 -0.0881105 0 0 0 0 0 0
139.33 3.46527 -0.0879123 3.46443 -0.0879118 0 0 0 0 0 0
139.644 3.46527 -0.0877145 3.46443 -0.0877141 0 0 0 0 0 0
139.958 3.46527 -0.0875176 3.46443 -0.0875172 0 0 0 0 0 0
140.272 3.46527 -0.0873216 3.46443 -0.0873212 0 0 0 0 0 0
140.586 3.46527 -0.0871265 3.46443 -0.087126 0 0 0 0 0 0
140.9 3.46527 -0.0869322 3.46443 -0.0869318 0 0 0 0 0 0
141.215 3.46527 -0.0867388 3.46443 -0.0867384 0 0 0 0 0 0
141.529 3.46527 -0.0865463 3.46443 -0.0865458 0 0 0 0 0 0
141.843 3.46527 -0.0863546 3.46443 -0.0863542 0 0 0 0 0 0
142.157 3.46527 -0.0861638 3.46443 -0.0861633 0 0 0 0 0 0
142.471 3.46527 -0.0859738 3.46443 -0.0859733 0 0 0 0 0 0
142.785 3.46527 -0.0857846 3.46443 -0.0857842 0 0 0 0 0 0
143.1 3.46527 -0.0855963 3.46443 -0.0855958 0 0 0 0 0 0
143.414 3.46527 -0.0854088 3.46443 -0.0854083 0 0 0 0 0 0
143.728 3.46527 -0.0852221 3.46443 -0.0852216 0 0 0 0 0 0
144.042 3.46527 -0.0850362 3.46443 -0.0850358 0 0 0 0 0 0
144.356 3.46527 -0.0848511 3.46443 -0.0848507 0 0 0 0 0 0
144.67 3.46527 -0.0846669 3.46443 -0.0846664 0 0 0 0 0 0
144.985 3.46527 -0.0844834 3.46443 -0.084483 0 0 0 0 0 0
145.299 3.46527 -0.0843008 3.46443 -0.0843003 0 0 0 0 0 0
145.613 3.46527 -0.0841189 3.46443 -0.0841184 0 0 0 0 0 0
145.927 3.46527 -0.0839378 3.46443 -0.0839374 0 0 0 0 0 0
146.241 3.46527 -0.0837575 3.46443 -0.083757 0 0 0 0 0 0
146.555 3.46527 -0.0835779 3.46443 -0.0835775 0 0 0 0 0 0
146.869 3.46527 -0.0833991 3.46443 -0.0833987 0 0 0 0 0 0
147.184 3.46527 -0.0832211 3.46443 -0.0832207 0 0 0 0 0 0
147.498 3.46527 -0.0830439 3.46443 -0.0830435 0 0 0 0 0 0
147.812 3.46527 -0.0828674 3.46443 -0.082867 0 0 0 0 0 0
148.126 3.46527 -0.0826916 3.46443 -0.0826912 0 0 0 0 0 0
148.44 3.46527 -0.0825166 3.46443 -0.0825162 0 0 0 0 0 0
148.754 3.46527 -0.0823423 3.46443 -0.0823419 0 0 0 0 0 0
149.069 3.46527 -0.0821688 3.46443 -0.0821684 0 0 0 0 0 0
149.383 3.46527 -0.081996 3.46443 -0.0819956 0 0 0 0 0 0
149.697 3.46527 -0.0818239 3.46443 -0.0818235 0 0 0 0 0 0
150.011 3.46527 -0.0816526 3.46443 -0.0816521 0 0 0 0 0 0
150.325 3.46527 -0.0814819 3.46443 -0.0814815 0 0 0 0 0 0
150.639 3.46527 -0.081312 3.46443 -0.0813116 0 0 0 0 0 0
150.954 3.46527 -0.0811428 3.46443 -0.0811423 0 0 0 0 0 0
151.268 3.46527 -0.0809742 3.46443 -0.0809738 0 0 0 0 0 0
151.582 3.46527 -0.0808064 3.46443 -0.080806 0 0 0 0 0 0
151.896 3.46527 -0.0806393 3.46443 -0.0806389 0 0 0 0 0 0
152.21 3.46527 -0.0804729 3.46443 -0.0804724 0 0 0 0 0 0
152.524 3.46527 -0.0803071 3.46443 -0.0803067 0 0 0 0 0 0
152.838 3.46527 -0.080142 3.46443 -0.0801416 0 0 0 0 0 0
153.153 3.46527 -0.0799776 3.46443 -0.0799772 0 0 0 0 0 0
153.467 3.46527 -0.0798139 3.46443 -0.0798135 0 0 0 0 0 0
153.781 3.46527 -0.0796509 3.46443 -0.0796505 0 0 0 0 0 0
154.095 3.46527 -0.0794885 3.46443 -0.0794881 0 0 0 0 0 0
154.409 3.46527 -0.0793268 3.46443 -0.0793263 0 0 0 0 0 0
154.723 3.46527 -0.0791657 3.46443 -0.0791653 0 0 0 0 0 0
155.038 3.46527 -0.0790053 3.46443 -0.0790049 0 0 0 0 0 0
155.352 3.46527 -0.0788455 3.46443 -0.0788451 0 0 0 0 0 0
155.666 3.46527 -0.0786864 3.46443 -0.078686 0 0 0 0 0 0
155.98 3.46527 -0.0785279 3.46443 -0.0785275 0 0 0 0 0 0
156.294 3.46527 -0.0783701 3.46443 -0.0783696 0 0 0 0 0 0
156.608 3.46527 -0.0782128 3.46443 -0.0782124 0 0 0 0 0 0
156.923 3.46527 -0.0780563 3.46443 -0.0780559 0 0 0 0 0 0
157.237 3.46527 -0.0779003 3.46443 -0.0778999 0 0 0 0 0 0
157.551 3.46527 -0.077745 3.46443 -0.0777446 0 0 0 0 0 0
157.865 3.46527 -0.0775903 3.46443 -0.0775899 0 0 0 0 0 0
158.179 3.46527 -0.0774361 3.46443 -0.0774357 0 0 0 0 0 0
158.493 3.46527 -0.0772827 3.46443 -0.0772823 0 0 0 0 0 0
158.808 3.46527 -0.0771298 3.46443 -0.0771294 0 0 0 0 0 0
159.122 3.46527 -0.0769775 3.46443 -0.0769771 0 0 0 0 0 0
159.436 3.46527 -0.0768258 3.46443 -0.0768254 0 0 0 0 0 0
159.75 3.46527 -0.0766747 3.46443 -0.0766743 0 0 0 0 0 0
160.064 3.46527 -0.0765242 3.46443 -0.0765238 0 0 0 0 0 0
160.378 3.46527 -0.0763743 3.46443 -0.076374 0 0 0 0 0 0
160.692 3.46527 -0.076225 3.46443 -0.0762246 0 0 0 0 0 0
161.007 3.46527 -0.0760763 3.46443 -0.0760759 0 0 0 0 0 0
161.321 3.46527 -0.0759281 3.46443 -0.0759278 0 0 0 0 0 0
161.635 3.46527 -0.0757806 3.46443 -0.0757802 0 0 0 0 0 0
161.949 3.46527 -0.0756336 3.46443 -0.0756332 0 0 0 0 0 0
162.263 3.46527 -0.0754871 3.46443 -0.0754867 0 0 0 0 0 0
162.577 3.46527 -0.0753413 3.46443 -0.0753409 0 0 0 0 0 0
162.892 3.46527 -0.075196 3.46443 -0.0751956 0 0 0 0 0 0
163.206 3.46527 -0.0750512 3.46443 -0.0750508 0 0 0 0 0 0
163.52 3.46527 -0.074907 3.46443 -0.0749066 0 0 0 0 0 0
163.834 3.46527 -0.0747634 3.46443 -0.074763 0 0 0 0 0 0
164.148 3.46527 -0.0746203 3.46443 -0.0746199 0 0 0 0 0 0
164.462 3.46527 -0.0744778 3.46443 -0.0744774 0 0 0 0 0 0
164.777 3.46527 -0.0743358 3.46443 -0.0743354 0 0 0 0 0 0
165.091 3.46527 -0.0741943 3.46443 -0.0741939 0 0 0 0 0 0
165.405 3.46527 -0.0740534 3.46443 -0.074053 0 0 0 0 0 0
165.719 3.46527 -0.073913 3.46443 -0.0739126 0 0 0 0 0 0
166.033 3.46527 -0.0737731 3.46443 -0.0737728 0 0 0 0 0 0
166.347 3.46527 -0.0736338 3.46443 -0.0736334 0 0 0 0 0 0
166.661 3.46527 -0.073495 3.46443 -0.0734946 0 0 0 0 0 0
166.976 3.46527 -0.0733567 3.46443 -0.0733563 0 0 0 0 0 0
167.29 3.46527 -0.073219 3.46443 -0.0732186 0 0 0 0 0 0
167.604 3.46527 -0.0730817 3.46443 -0.0730813 0 0 0 0 0 0
167.918 3.46527 -0.072945 3.46443 -0.0729446 0 0 0 0 0 0
168.232 3.46527 -0.0728088 3.46443 -0.0728084 0 0 0 0 0 0
168.546 3.46527 -0.0726731 3.46443 -0.0726727 0 0 0 0 0 0
168.861 3.46527 -0.0725379 3.46443 -0.0725375 0 0 0 0 0 0
169.175 3.46527 -0.0724032 3.46443 -0.0724028 0 0 0 0 0 0
169.489 3.46527 -0.072269 3.46443 -0.0722686 0 0 0 0 0 0
169.803 3.46527 -0.0721352 3.46443 -0.0721349 0 0 0 0 0 0
170.117 3.46527 -0.072002 3.46443 -0.0720017 0 0 0 0 0 0
170.431 3.46527 -0.0718693 3.46443 -0.0718689 0 0 0 0 0 0
170.746 3.46527 -0.0717371 3.46443 -0.0717367 0 0 0 0 0 0
171.06 3.46527 -0.0716053 3.46443 -0.071605 0 0 0 0 0 0
171.374 3.46527 -0.0714741 3.46443 -0.0714737 0 0 0 0 0 0
171.688 3.46527 -0.0713433 3.46443 -0.0713429 0 0 0 0 0 0
172.002 3.46527 -0.071213 3.46443 -0.0712126 0 0 0 0 0 0
172.316 3.46527 -0.0710831 3.46443 -0.0710828 0 0 0 0 0 0
172.631 3.46527 -0.0709538 3.46443 -0.0709534 0 0 0 0 0 0
172.945 3.46527 -0.0708249 3.46443 -0.0708245 0 0 0 0 0 0
173.259 3.46527 -0.0706965 3.46443 -0.0706961 0 0 0 0 0 0
173.573 3.46527 -0.0705685 3.46443 -0.0705681 0 0 0 0 0 0
173.887 3.46527 -0.070441 3.46443 -0.0704406 0 0 0 0 0 0
174.201 3.46527 -0.070314 3.46443 -0.0703136 0 0 0 0 0 0
174.515 3.46527 -0.0701874 3.46443 -0.070187 0 0 0 0 0 0
174.83 3.46527 -0.0700613 3.46443 -0.0700609 0 0 0 0 0 0
175.144 3.46527 -0.0699356 3.46443 -0.0699352 0 0 0 0 0 0
175.458 3.46527 -0.0698104 3.46443 -0.06981 0 0 0 0 0 0
175.772 3.46527 -0.0696856 3.46443 -0.0696853 0 0 0 0 0 0
176.086 3.46527 -0.0695613 3.46443 -0.0695609 0 0 0 0 0 0
176.4 3.46527 -0.0694374 3.46443 -0.069437 0 0 0 0 0 0
176.715 3.46527 -0.069314 3.46443 -0.0693136 0 0 0 0 0 0
177.029 3.46527 -0.0691909 3.46443 -0.0691906 0 0 0 0 0 0
177.343 3.46527 -0.0690684 3.46443 -0.069068 0 0 0 0 0 0
177.657 3.46527 -0.0689462 3.46443 -0.0689459 0 0 0 0 0 0
177.971 3.46527 -0.0688245 3.46443 -0.0688242 0 0 0 0 0 0
178.285 3.46527 -0.0687033 3.46443 -0.0687029 0 0 0 0 0 0
178.6 3.46527 -0.0685824 3.46443 -0.0685821 0 0 0 0 0 0
178.914 3.46527 -0.068462 3.46443 -0.0684616 0 0 0 0 0 0
179.228 3.46527 -0.068342 3.46443 -0.0683416 0 0 0 0 0 0
179.542 3.46527 -0.0682224 3.46443 -0.068222 0 0 0 0 0 0
