8.011540522143999254e+00 5.574904799621691609e+00 -1.099539242053531929e+00 5.546040299089423087e+00 -1.304134200254504217e+00 5.473738510820840730e+00 -1.152992474503465647e+00 5.511900212348946226e+00 -1.186050802799089032e+00 2.008065264998721289e-01 4.613907469275951856e-03
8.138435813600999325e+00 5.572572625116979594e+00 -1.045488575126973796e+00 5.552867874694809913e+00 -1.253070964256113751e+00 5.473046261460372541e+00 -1.102869830181941069e+00 5.512278655340764999e+00 -1.133891630609680234e+00 1.942508275266664475e-01 1.240234199889904410e-02
8.265331105058999484e+00 5.570239566759482841e+00 -9.933684390829391475e-01 5.555646044525205163e+00 -1.201292612576538854e+00 5.473944523709701748e+00 -1.055486114804060849e+00 5.513412207473081139e+00 -1.083988849811088118e+00 1.893002144189444014e-01 1.884144808046735176e-02
8.392226396516999642e+00 5.565878858716179600e+00 -9.391078603824273285e-01 5.558893748020187431e+00 -1.151669381582508978e+00 5.472468830120440941e+00 -1.004510986584911114e+00 5.512414947940294851e+00 -1.031360089493090104e+00 1.836122078336431540e-01 2.711527097787302942e-02
8.528882864239999861e+00 5.557367922392145942e+00 -8.805076749336578912e-01 5.560913945808783510e+00 -1.095738610520424761e+00 5.466798655986535138e+00 -9.501983516661066664e-01 5.507485299801494705e+00 -9.748435176051343243e-01 1.760927864638198725e-01 3.551447633984784746e-02
8.676471849382000556e+00 5.545761905775087541e+00 -8.192088597582449783e-01 5.560412283088954410e+00 -1.034752473770918835e+00 5.459013781160455991e+00 -8.939921812168453163e-01 5.500266291001617347e+00 -9.159118019726147919e-01 1.679599545253477877e-01 4.340530694209628754e-02
8.836359916618999222e+00 5.530041030319889472e+00 -7.527407243501537115e-01 5.556612052757572862e+00 -9.684085495164054258e-01 5.448163294295750525e+00 -8.327591485893346412e-01 5.489705634404426604e+00 -8.517662920328731291e-01 1.587461800938402834e-01 5.204910041777390667e-02
9.010151294050000814e+00 5.508580129978941642e+00 -6.823843310542272445e-01 5.548588179866831283e+00 -8.967156003825536015e-01 5.432826086371880692e+00 -7.678062176011254403e-01 5.474420956156389906e+00 -7.836157329835030660e-01 1.480014465208436270e-01 6.067055391006404008e-02
9.199741887610999314e+00 5.480661244701279244e+00 -6.080887566624404439e-01 5.535362724434721216e+00 -8.193289583294683931e-01 5.412481068095679859e+00 -6.988151750484149494e-01 5.453773267285718873e+00 -7.111700645402609933e-01 1.355915046938119262e-01 6.913597497383150436e-02
9.407388728178000648e+00 5.444314179213790794e+00 -5.308134766874241794e-01 5.515131459153153948e+00 -7.365390521726667972e-01 5.385526668063245204e+00 -6.263529795335084360e-01 5.426068298345905205e+00 -6.350378144379809076e-01 1.211121749548110665e-01 7.694268676495401305e-02
9.635800252801999477e+00 5.398969619367241179e+00 -4.514709918903610508e-01 5.486675299042902409e+00 -6.486298005240859199e-01 5.351418312819752998e+00 -5.507789840230801204e-01 5.390642228309927120e+00 -5.556615393110345691e-01 1.046177002180936899e-01 8.356509846434383160e-02
9.888255095808000661e+00 5.342221118820398296e+00 -3.720188407707073486e-01 5.447307041527460925e+00 -5.568772785608331333e-01 5.308000918993166728e+00 -4.733070716802603717e-01 5.345203007213773283e+00 -4.744113573332274236e-01 8.577915808174549350e-02 8.817982034116220169e-02
1.016876047691999929e+01 5.274649791360218387e+00 -2.944995403872663897e-01 5.396187991494046265e+00 -4.627397134890023911e-01 5.255271292826177110e+00 -3.950807451176789886e-01 5.289714509064701531e+00 -3.926297338868406372e-01 6.531733267763410733e-02 8.994169876388155571e-02
1.048226649110999986e+01 5.194115280412057167e+00 -2.219629116589193207e-01 5.330023178546888118e+00 -3.691497486757273627e-01 5.190711390233556877e+00 -3.182964807104671778e-01 5.221556026231513492e+00 -3.128086216538272790e-01 4.342725126778580053e-02 8.790935421153488194e-02
1.083496075707999928e+01 5.103793682069034610e+00 -1.572285108200850434e-01 5.249954841014751850e+00 -2.792862775043422063e-01 5.115827082882593579e+00 -2.450880460724640386e-01 5.142478433629041668e+00 -2.373802690688278094e-01 2.199423489509853835e-02 8.142202944441204182e-02
1.123468092517000017e+01 5.002937691135319831e+00 -1.032086526448536545e-01 5.153362190094831874e+00 -1.976251135382153246e-01 5.028471347916806167e+00 -1.784344611666243419e-01 5.050430858118856392e+00 -1.696185158895564538e-01 2.192218653088932011e-03 7.044026823845885021e-02
1.169150397441999978e+01 4.897836841578270040e+00 -6.155765168982909458e-02 5.045733533394983539e+00 -1.281099262416365014e-01 4.932867582966620645e+00 -1.208606264800705099e-01 4.950284765865938574e+00 -1.121859795400089732e-01 -1.356160312174282609e-02 5.582194611169600390e-02
1.221860749278000036e+01 4.789013864346966187e+00 -3.260532384670492001e-02 4.926744005751784172e+00 -7.422678410482551337e-02 4.828145124640655261e+00 -7.472813648081223781e-02 4.841488853516623614e+00 -6.733658957754141972e-02 -2.398413442440336732e-02 3.960032760878459679e-02
1.283356159753999925e+01 4.683107183758622227e+00 -1.484245825727706705e-02 4.806178536094456888e+00 -3.705939662697096265e-02 4.721189626089520530e+00 -4.100299040283489349e-02 4.731542569332697568e+00 -3.563759879902108491e-02 -2.901215344899735551e-02 2.436384839932938598e-02
1.356032553952000086e+01 4.579764045944624939e+00 -5.565848744719635761e-03 4.684875308629832702e+00 -1.520727647174098009e-02 4.612038827471092617e+00 -1.924637673777423313e-02 4.620582202931471372e+00 -1.602831756601794458e-02 -2.915873621961474760e-02 1.249391363034477523e-02
1.443244226989999923e+01 4.481920550221923705e+00 -1.609565919764046260e-03 4.570753516355150481e+00 -4.769795328568276170e-03 4.507019165605074207e+00 -7.298650708098920054e-03 4.514684379777071044e+00 -5.795318864290731689e-03 -2.781225768491853503e-02 5.044895707015961163e-03
1.549836271815000011e+01 4.387541461240447305e+00 -3.277072295729888726e-04 4.462078580969809138e+00 -1.030666408721843440e-03 4.405037645840412353e+00 -2.060617496964740458e-03 4.412439618904331340e+00 -1.553855837926749941e-03 -2.601199044121704426e-02 1.474867473398978803e-03
1.683076327846000098e+01 4.296003456849351920e+00 -3.972219540878889858e-05 4.359723091937159012e+00 -1.281023623406647434e-04 4.307972945489106920e+00 -3.731021886536763327e-04 4.315054154118714180e+00 -2.695507975010717110e-04 -2.613353366856794105e-02 2.728007240066530957e-04
1.854384971313000108e+01 4.205375006527839687e+00 -2.288045872138842582e-06 4.260463183031212964e+00 -6.943863551915132007e-06 4.213306814171218662e+00 -3.485094618409206163e-05 4.219962513741094767e+00 -2.425262834108113548e-05 -2.755795548341676698e-02 2.545183243912321495e-05
2.082796495937000003e+01 4.114432770620748414e+00 -3.439861672159393147e-08 4.162472501020204163e+00 -8.831796608523968450e-08 4.119738156501327353e+00 -9.806838645216385752e-07 4.125762068455649967e+00 -7.128441717173876845e-07 -3.012995677047628981e-02 7.477660334688511471e-07
2.402572630411000176e+01 4.022047741464188420e+00 -6.415176468532751590e-11 4.063985756677002570e+00 -9.321329366512556642e-11 4.025432469383563472e+00 -3.849877387395988801e-09 4.030753036427999092e+00 -2.927169381674232651e-09 -3.320169695053280801e-02 2.972674682232230837e-09
2.882236832120999992e+01 3.927225187817576568e+00 -4.853029184974579000e-16 3.963637041393717197e+00 -6.805984563512252137e-17 3.929066425070175228e+00 -1.248659806190279056e-13 3.933656358429217903e+00 -1.507719353178985845e-13 -3.648826374826854430e-02 1.267193898361783898e-13
3.681677168304999981e+01 3.828955892625941715e+00 -2.857055875305030717e-21 3.860020918613692231e+00 -5.255821554686617202e-20 3.829371585365514363e+00 -4.592142470066490651e-20 3.833222021239315325e+00 -5.550985227587034371e-20 -3.983598742298199297e-02 7.730014252229164881e-20
5.280557840672000225e+01 3.726255225788811742e+00 -7.135787055951282063e-21 3.751373590726267082e+00 -1.429163393285451415e-19 3.725036463804883624e+00 -8.686302794123852515e-20 3.728130020624242036e+00 -3.706616355339718938e-19 -4.329785924310090156e-02 3.025060048903836539e-19
1.007719985777000034e+02 3.619143918031198837e+00 0.000000000000000000e+00 3.634399897692105696e+00 0.000000000000000000e+00 3.615070041918968968e+00 0.000000000000000000e+00 3.617298970896811738e+00 0.000000000000000000e+00 -4.801368920481526720e-02 0.000000000000000000e+00
